date,mw,region
2003-01-27 0:00,3876,ОЭС ВОСТОКА
2003-01-27 1:00,4079,ОЭС ВОСТОКА
2003-01-27 2:00,4149,ОЭС ВОСТОКА
2003-01-27 3:00,4202,ОЭС ВОСТОКА
2003-01-27 4:00,4167,ОЭС ВОСТОКА
2003-01-27 5:00,4056,ОЭС ВОСТОКА
2003-01-27 6:00,4045,ОЭС ВОСТОКА
2003-01-27 7:00,3969,ОЭС ВОСТОКА
2003-01-27 8:00,3945,ОЭС ВОСТОКА
2003-01-27 9:00,4027,ОЭС ВОСТОКА
2003-01-27 10:00,4040,ОЭС ВОСТОКА
2003-01-27 11:00,4183,ОЭС ВОСТОКА
2003-01-27 12:00,4495,ОЭС ВОСТОКА
2003-01-27 13:00,4344,ОЭС ВОСТОКА
2003-01-27 14:00,4265,ОЭС ВОСТОКА
2003-01-27 15:00,4219,ОЭС ВОСТОКА
2003-01-27 16:00,3977,ОЭС ВОСТОКА
2003-01-27 17:00,3766,ОЭС ВОСТОКА
2003-01-27 18:00,3609,ОЭС ВОСТОКА
2003-01-27 19:00,3643,ОЭС ВОСТОКА
2003-01-27 20:00,3534,ОЭС ВОСТОКА
2003-01-27 21:00,3597,ОЭС ВОСТОКА
2003-01-27 22:00,3491,ОЭС ВОСТОКА
2003-01-27 23:00,3605,ОЭС ВОСТОКА
