date,mw,region
2006-12-16 0:00,3921,ОЭС ВОСТОКА
2006-12-16 1:00,4118,ОЭС ВОСТОКА
2006-12-16 2:00,4187,ОЭС ВОСТОКА
2006-12-16 3:00,4249,ОЭС ВОСТОКА
2006-12-16 4:00,4345,ОЭС ВОСТОКА
2006-12-16 5:00,4319,ОЭС ВОСТОКА
2006-12-16 6:00,4185,ОЭС ВОСТОКА
2006-12-16 7:00,4179,ОЭС ВОСТОКА
2006-12-16 8:00,4084,ОЭС ВОСТОКА
2006-12-16 9:00,4220,ОЭС ВОСТОКА
2006-12-16 10:00,4194,ОЭС ВОСТОКА
2006-12-16 11:00,4542,ОЭС ВОСТОКА
2006-12-16 12:00,4677,ОЭС ВОСТОКА
2006-12-16 13:00,4487,ОЭС ВОСТОКА
2006-12-16 14:00,4510,ОЭС ВОСТОКА
2006-12-16 15:00,4369,ОЭС ВОСТОКА
2006-12-16 16:00,3885,ОЭС ВОСТОКА
2006-12-16 17:00,4090,ОЭС ВОСТОКА
2006-12-16 18:00,3802,ОЭС ВОСТОКА
2006-12-16 19:00,3756,ОЭС ВОСТОКА
2006-12-16 20:00,3656,ОЭС ВОСТОКА
2006-12-16 21:00,3700,ОЭС ВОСТОКА
2006-12-16 22:00,3664,ОЭС ВОСТОКА
2006-12-16 23:00,3751,ОЭС ВОСТОКА
