date,mw,region
2007-10-25 0:00,3131,ОЭС ВОСТОКА
2007-10-25 1:00,3377,ОЭС ВОСТОКА
2007-10-25 2:00,3460,ОЭС ВОСТОКА
2007-10-25 3:00,3524,ОЭС ВОСТОКА
2007-10-25 4:00,3447,ОЭС ВОСТОКА
2007-10-25 5:00,3311,ОЭС ВОСТОКА
2007-10-25 6:00,3315,ОЭС ВОСТОКА
2007-10-25 7:00,3272,ОЭС ВОСТОКА
2007-10-25 8:00,3316,ОЭС ВОСТОКА
2007-10-25 9:00,3381,ОЭС ВОСТОКА
2007-10-25 10:00,3351,ОЭС ВОСТОКА
2007-10-25 11:00,3364,ОЭС ВОСТОКА
2007-10-25 12:00,3464,ОЭС ВОСТОКА
2007-10-25 13:00,3675,ОЭС ВОСТОКА
2007-10-25 14:00,3582,ОЭС ВОСТОКА
2007-10-25 15:00,3562,ОЭС ВОСТОКА
2007-10-25 16:00,3400,ОЭС ВОСТОКА
2007-10-25 17:00,3102,ОЭС ВОСТОКА
2007-10-25 18:00,2883,ОЭС ВОСТОКА
2007-10-25 19:00,2930,ОЭС ВОСТОКА
2007-10-25 20:00,2785,ОЭС ВОСТОКА
2007-10-25 21:00,2798,ОЭС ВОСТОКА
2007-10-25 22:00,2678,ОЭС ВОСТОКА
2007-10-25 23:00,2898,ОЭС ВОСТОКА
