date,mw,region
2002-11-04 0:00,3259,ОЭС ВОСТОКА
2002-11-04 1:00,3406,ОЭС ВОСТОКА
2002-11-04 2:00,3571,ОЭС ВОСТОКА
2002-11-04 3:00,3533,ОЭС ВОСТОКА
2002-11-04 4:00,3519,ОЭС ВОСТОКА
2002-11-04 5:00,3551,ОЭС ВОСТОКА
2002-11-04 6:00,3396,ОЭС ВОСТОКА
2002-11-04 7:00,3448,ОЭС ВОСТОКА
2002-11-04 8:00,3377,ОЭС ВОСТОКА
2002-11-04 9:00,3398,ОЭС ВОСТОКА
2002-11-04 10:00,3460,ОЭС ВОСТОКА
2002-11-04 11:00,3679,ОЭС ВОСТОКА
2002-11-04 12:00,3973,ОЭС ВОСТОКА
2002-11-04 13:00,3865,ОЭС ВОСТОКА
2002-11-04 14:00,3751,ОЭС ВОСТОКА
2002-11-04 15:00,3568,ОЭС ВОСТОКА
2002-11-04 16:00,3330,ОЭС ВОСТОКА
2002-11-04 17:00,3262,ОЭС ВОСТОКА
2002-11-04 18:00,3043,ОЭС ВОСТОКА
2002-11-04 19:00,3039,ОЭС ВОСТОКА
2002-11-04 20:00,2953,ОЭС ВОСТОКА
2002-11-04 21:00,3014,ОЭС ВОСТОКА
2002-11-04 22:00,2955,ОЭС ВОСТОКА
2002-11-04 23:00,3086,ОЭС ВОСТОКА
