date,mw,region
2016-10-11 0:00,3608,ОЭС ВОСТОКА
2016-10-11 1:00,3881,ОЭС ВОСТОКА
2016-10-11 2:00,4185,ОЭС ВОСТОКА
2016-10-11 3:00,4445,ОЭС ВОСТОКА
2016-10-11 4:00,4517,ОЭС ВОСТОКА
2016-10-11 5:00,4573,ОЭС ВОСТОКА
2016-10-11 6:00,4471,ОЭС ВОСТОКА
2016-10-11 7:00,4569,ОЭС ВОСТОКА
2016-10-11 8:00,4494,ОЭС ВОСТОКА
2016-10-11 9:00,4461,ОЭС ВОСТОКА
2016-10-11 10:00,4520,ОЭС ВОСТОКА
2016-10-11 11:00,4606,ОЭС ВОСТОКА
2016-10-11 12:00,4816,ОЭС ВОСТОКА
2016-10-11 13:00,4876,ОЭС ВОСТОКА
2016-10-11 14:00,4836,ОЭС ВОСТОКА
2016-10-11 15:00,4825,ОЭС ВОСТОКА
2016-10-11 16:00,4400,ОЭС ВОСТОКА
2016-10-11 17:00,3986,ОЭС ВОСТОКА
2016-10-11 18:00,3657,ОЭС ВОСТОКА
2016-10-11 19:00,3348,ОЭС ВОСТОКА
2016-10-11 20:00,3240,ОЭС ВОСТОКА
2016-10-11 21:00,3258,ОЭС ВОСТОКА
2016-10-11 22:00,3310,ОЭС ВОСТОКА
2016-10-11 23:00,3370,ОЭС ВОСТОКА
