date,mw,region
2014-01-04 0:00,4574,ОЭС ВОСТОКА
2014-01-04 1:00,4727,ОЭС ВОСТОКА
2014-01-04 2:00,4914,ОЭС ВОСТОКА
2014-01-04 3:00,5045,ОЭС ВОСТОКА
2014-01-04 4:00,5209,ОЭС ВОСТОКА
2014-01-04 5:00,5251,ОЭС ВОСТОКА
2014-01-04 6:00,5116,ОЭС ВОСТОКА
2014-01-04 7:00,5078,ОЭС ВОСТОКА
2014-01-04 8:00,4995,ОЭС ВОСТОКА
2014-01-04 9:00,4880,ОЭС ВОСТОКА
2014-01-04 10:00,4835,ОЭС ВОСТОКА
2014-01-04 11:00,5084,ОЭС ВОСТОКА
2014-01-04 12:00,5214,ОЭС ВОСТОКА
2014-01-04 13:00,5297,ОЭС ВОСТОКА
2014-01-04 14:00,5336,ОЭС ВОСТОКА
2014-01-04 15:00,5200,ОЭС ВОСТОКА
2014-01-04 16:00,5088,ОЭС ВОСТОКА
2014-01-04 17:00,4894,ОЭС ВОСТОКА
2014-01-04 18:00,4853,ОЭС ВОСТОКА
2014-01-04 19:00,4621,ОЭС ВОСТОКА
2014-01-04 20:00,4595,ОЭС ВОСТОКА
2014-01-04 21:00,4525,ОЭС ВОСТОКА
2014-01-04 22:00,4599,ОЭС ВОСТОКА
2014-01-04 23:00,4559,ОЭС ВОСТОКА
