date,mw,region
2016-12-16 0:00,4992,ОЭС ВОСТОКА
2016-12-16 1:00,5331,ОЭС ВОСТОКА
2016-12-16 2:00,5406,ОЭС ВОСТОКА
2016-12-16 3:00,5477,ОЭС ВОСТОКА
2016-12-16 4:00,5470,ОЭС ВОСТОКА
2016-12-16 5:00,5357,ОЭС ВОСТОКА
2016-12-16 6:00,5275,ОЭС ВОСТОКА
2016-12-16 7:00,5211,ОЭС ВОСТОКА
2016-12-16 8:00,5182,ОЭС ВОСТОКА
2016-12-16 9:00,5193,ОЭС ВОСТОКА
2016-12-16 10:00,5184,ОЭС ВОСТОКА
2016-12-16 11:00,5503,ОЭС ВОСТОКА
2016-12-16 12:00,5552,ОЭС ВОСТОКА
2016-12-16 13:00,5528,ОЭС ВОСТОКА
2016-12-16 14:00,5287,ОЭС ВОСТОКА
2016-12-16 15:00,5356,ОЭС ВОСТОКА
2016-12-16 16:00,5195,ОЭС ВОСТОКА
2016-12-16 17:00,4922,ОЭС ВОСТОКА
2016-12-16 18:00,4751,ОЭС ВОСТОКА
2016-12-16 19:00,4704,ОЭС ВОСТОКА
2016-12-16 20:00,4626,ОЭС ВОСТОКА
2016-12-16 21:00,4543,ОЭС ВОСТОКА
2016-12-16 22:00,4580,ОЭС ВОСТОКА
2016-12-16 23:00,4665,ОЭС ВОСТОКА
