date,mw,region
2013-11-10 0:00,3847,ОЭС ВОСТОКА
2013-11-10 1:00,3914,ОЭС ВОСТОКА
2013-11-10 2:00,4133,ОЭС ВОСТОКА
2013-11-10 3:00,4391,ОЭС ВОСТОКА
2013-11-10 4:00,4415,ОЭС ВОСТОКА
2013-11-10 5:00,4471,ОЭС ВОСТОКА
2013-11-10 6:00,4425,ОЭС ВОСТОКА
2013-11-10 7:00,4390,ОЭС ВОСТОКА
2013-11-10 8:00,4287,ОЭС ВОСТОКА
2013-11-10 9:00,4392,ОЭС ВОСТОКА
2013-11-10 10:00,4322,ОЭС ВОСТОКА
2013-11-10 11:00,4417,ОЭС ВОСТОКА
2013-11-10 12:00,4708,ОЭС ВОСТОКА
2013-11-10 13:00,4815,ОЭС ВОСТОКА
2013-11-10 14:00,4742,ОЭС ВОСТОКА
2013-11-10 15:00,4581,ОЭС ВОСТОКА
2013-11-10 16:00,4348,ОЭС ВОСТОКА
2013-11-10 17:00,4278,ОЭС ВОСТОКА
2013-11-10 18:00,4074,ОЭС ВОСТОКА
2013-11-10 19:00,4026,ОЭС ВОСТОКА
2013-11-10 20:00,3815,ОЭС ВОСТОКА
2013-11-10 21:00,3874,ОЭС ВОСТОКА
2013-11-10 22:00,3872,ОЭС ВОСТОКА
2013-11-10 23:00,3908,ОЭС ВОСТОКА
