date,mw,region
2009-02-24 0:00,3949,ОЭС ВОСТОКА
2009-02-24 1:00,4132,ОЭС ВОСТОКА
2009-02-24 2:00,4298,ОЭС ВОСТОКА
2009-02-24 3:00,4417,ОЭС ВОСТОКА
2009-02-24 4:00,4305,ОЭС ВОСТОКА
2009-02-24 5:00,4220,ОЭС ВОСТОКА
2009-02-24 6:00,4147,ОЭС ВОСТОКА
2009-02-24 7:00,4131,ОЭС ВОСТОКА
2009-02-24 8:00,4030,ОЭС ВОСТОКА
2009-02-24 9:00,4110,ОЭС ВОСТОКА
2009-02-24 10:00,4002,ОЭС ВОСТОКА
2009-02-24 11:00,4124,ОЭС ВОСТОКА
2009-02-24 12:00,4327,ОЭС ВОСТОКА
2009-02-24 13:00,4452,ОЭС ВОСТОКА
2009-02-24 14:00,4504,ОЭС ВОСТОКА
2009-02-24 15:00,4272,ОЭС ВОСТОКА
2009-02-24 16:00,4180,ОЭС ВОСТОКА
2009-02-24 17:00,3801,ОЭС ВОСТОКА
2009-02-24 18:00,3626,ОЭС ВОСТОКА
2009-02-24 19:00,3590,ОЭС ВОСТОКА
2009-02-24 20:00,3543,ОЭС ВОСТОКА
2009-02-24 21:00,3500,ОЭС ВОСТОКА
2009-02-24 22:00,3512,ОЭС ВОСТОКА
2009-02-24 23:00,3616,ОЭС ВОСТОКА
