date,mw,region
2017-02-11 0:00,4599,ОЭС ВОСТОКА
2017-02-11 1:00,4676,ОЭС ВОСТОКА
2017-02-11 2:00,4850,ОЭС ВОСТОКА
2017-02-11 3:00,4926,ОЭС ВОСТОКА
2017-02-11 4:00,4964,ОЭС ВОСТОКА
2017-02-11 5:00,4964,ОЭС ВОСТОКА
2017-02-11 6:00,4952,ОЭС ВОСТОКА
2017-02-11 7:00,4793,ОЭС ВОСТОКА
2017-02-11 8:00,4709,ОЭС ВОСТОКА
2017-02-11 9:00,4695,ОЭС ВОСТОКА
2017-02-11 10:00,4663,ОЭС ВОСТОКА
2017-02-11 11:00,4807,ОЭС ВОСТОКА
2017-02-11 12:00,5000,ОЭС ВОСТОКА
2017-02-11 13:00,5040,ОЭС ВОСТОКА
2017-02-11 14:00,4961,ОЭС ВОСТОКА
2017-02-11 15:00,4936,ОЭС ВОСТОКА
2017-02-11 16:00,4783,ОЭС ВОСТОКА
2017-02-11 17:00,4669,ОЭС ВОСТОКА
2017-02-11 18:00,4516,ОЭС ВОСТОКА
2017-02-11 19:00,4428,ОЭС ВОСТОКА
2017-02-11 20:00,4352,ОЭС ВОСТОКА
2017-02-11 21:00,4335,ОЭС ВОСТОКА
2017-02-11 22:00,4365,ОЭС ВОСТОКА
2017-02-11 23:00,4371,ОЭС ВОСТОКА
