date,mw,region
2013-10-20 0:00,3379,ОЭС ВОСТОКА
2013-10-20 1:00,3508,ОЭС ВОСТОКА
2013-10-20 2:00,3669,ОЭС ВОСТОКА
2013-10-20 3:00,3885,ОЭС ВОСТОКА
2013-10-20 4:00,4003,ОЭС ВОСТОКА
2013-10-20 5:00,3934,ОЭС ВОСТОКА
2013-10-20 6:00,3841,ОЭС ВОСТОКА
2013-10-20 7:00,3911,ОЭС ВОСТОКА
2013-10-20 8:00,3746,ОЭС ВОСТОКА
2013-10-20 9:00,3870,ОЭС ВОСТОКА
2013-10-20 10:00,3795,ОЭС ВОСТОКА
2013-10-20 11:00,3785,ОЭС ВОСТОКА
2013-10-20 12:00,4012,ОЭС ВОСТОКА
2013-10-20 13:00,4309,ОЭС ВОСТОКА
2013-10-20 14:00,4252,ОЭС ВОСТОКА
2013-10-20 15:00,4135,ОЭС ВОСТОКА
2013-10-20 16:00,3925,ОЭС ВОСТОКА
2013-10-20 17:00,3749,ОЭС ВОСТОКА
2013-10-20 18:00,3562,ОЭС ВОСТОКА
2013-10-20 19:00,3520,ОЭС ВОСТОКА
2013-10-20 20:00,3475,ОЭС ВОСТОКА
2013-10-20 21:00,3388,ОЭС ВОСТОКА
2013-10-20 22:00,3434,ОЭС ВОСТОКА
2013-10-20 23:00,3456,ОЭС ВОСТОКА
