date,mw,region
2019-12-31 0:00,6294,ОЭС ВОСТОКА
2019-12-31 1:00,6315,ОЭС ВОСТОКА
2019-12-31 2:00,6615,ОЭС ВОСТОКА
2019-12-31 3:00,6834,ОЭС ВОСТОКА
2019-12-31 4:00,6817,ОЭС ВОСТОКА
2019-12-31 5:00,6727,ОЭС ВОСТОКА
2019-12-31 6:00,6751,ОЭС ВОСТОКА
2019-12-31 7:00,6583,ОЭС ВОСТОКА
2019-12-31 8:00,6630,ОЭС ВОСТОКА
2019-12-31 9:00,6670,ОЭС ВОСТОКА
2019-12-31 10:00,6716,ОЭС ВОСТОКА
2019-12-31 11:00,6957,ОЭС ВОСТОКА
2019-12-31 12:00,6989,ОЭС ВОСТОКА
2019-12-31 13:00,6949,ОЭС ВОСТОКА
2019-12-31 14:00,6842,ОЭС ВОСТОКА
2019-12-31 15:00,6634,ОЭС ВОСТОКА
2019-12-31 16:00,6456,ОЭС ВОСТОКА
2019-12-31 17:00,6233,ОЭС ВОСТОКА
2019-12-31 18:00,6048,ОЭС ВОСТОКА
2019-12-31 19:00,6110,ОЭС ВОСТОКА
2019-12-31 20:00,6081,ОЭС ВОСТОКА
2019-12-31 21:00,5950,ОЭС ВОСТОКА
2019-12-31 22:00,6031,ОЭС ВОСТОКА
2019-12-31 23:00,5789,ОЭС ВОСТОКА
