date,mw,region
2000-08-06 0:00,68995,ОЭС ВОСТОКА
2000-08-06 1:00,66626,ОЭС ВОСТОКА
2000-08-06 2:00,61947,ОЭС ВОСТОКА
2000-08-06 3:00,64668,ОЭС ВОСТОКА
2000-08-06 4:00,65165,ОЭС ВОСТОКА
2000-08-06 5:00,65645,ОЭС ВОСТОКА
2000-08-06 6:00,66871,ОЭС ВОСТОКА
2000-08-06 7:00,67942,ОЭС ВОСТОКА
2000-08-06 8:00,68758,ОЭС ВОСТОКА
2000-08-06 9:00,70504,ОЭС ВОСТОКА
2000-08-06 10:00,71619,ОЭС ВОСТОКА
2000-08-06 11:00,72063,ОЭС ВОСТОКА
2000-08-06 12:00,72032,ОЭС ВОСТОКА
2000-08-06 13:00,72175,ОЭС ВОСТОКА
2000-08-06 14:00,71824,ОЭС ВОСТОКА
2000-08-06 15:00,71988,ОЭС ВОСТОКА
2000-08-06 16:00,71462,ОЭС ВОСТОКА
2000-08-06 17:00,72040,ОЭС ВОСТОКА
2000-08-06 18:00,72783,ОЭС ВОСТОКА
2000-08-06 19:00,73527,ОЭС ВОСТОКА
2000-08-06 20:00,73709,ОЭС ВОСТОКА
2000-08-06 21:00,74830,ОЭС ВОСТОКА
2000-08-06 22:00,75860,ОЭС ВОСТОКА
2000-08-06 23:00,72873,ОЭС ВОСТОКА
