date,mw,region
2019-04-23 0:00,4550,ОЭС ВОСТОКА
2019-04-23 1:00,4733,ОЭС ВОСТОКА
2019-04-23 2:00,4710,ОЭС ВОСТОКА
2019-04-23 3:00,4787,ОЭС ВОСТОКА
2019-04-23 4:00,4710,ОЭС ВОСТОКА
2019-04-23 5:00,4701,ОЭС ВОСТОКА
2019-04-23 6:00,4820,ОЭС ВОСТОКА
2019-04-23 7:00,4669,ОЭС ВОСТОКА
2019-04-23 8:00,4657,ОЭС ВОСТОКА
2019-04-23 9:00,4580,ОЭС ВОСТОКА
2019-04-23 10:00,4468,ОЭС ВОСТОКА
2019-04-23 11:00,4670,ОЭС ВОСТОКА
2019-04-23 12:00,4714,ОЭС ВОСТОКА
2019-04-23 13:00,4810,ОЭС ВОСТОКА
2019-04-23 14:00,4936,ОЭС ВОСТОКА
2019-04-23 15:00,4904,ОЭС ВОСТОКА
2019-04-23 16:00,4583,ОЭС ВОСТОКА
2019-04-23 17:00,4409,ОЭС ВОСТОКА
2019-04-23 18:00,4255,ОЭС ВОСТОКА
2019-04-23 19:00,4155,ОЭС ВОСТОКА
2019-04-23 20:00,4111,ОЭС ВОСТОКА
2019-04-23 21:00,4177,ОЭС ВОСТОКА
2019-04-23 22:00,4230,ОЭС ВОСТОКА
2019-04-23 23:00,4334,ОЭС ВОСТОКА
