date,mw,region
2017-05-21 0:00,2684,ОЭС ВОСТОКА
2017-05-21 1:00,2770,ОЭС ВОСТОКА
2017-05-21 2:00,2991,ОЭС ВОСТОКА
2017-05-21 3:00,3089,ОЭС ВОСТОКА
2017-05-21 4:00,3239,ОЭС ВОСТОКА
2017-05-21 5:00,3136,ОЭС ВОСТОКА
2017-05-21 6:00,3139,ОЭС ВОСТОКА
2017-05-21 7:00,3086,ОЭС ВОСТОКА
2017-05-21 8:00,3052,ОЭС ВОСТОКА
2017-05-21 9:00,3096,ОЭС ВОСТОКА
2017-05-21 10:00,3047,ОЭС ВОСТОКА
2017-05-21 11:00,3185,ОЭС ВОСТОКА
2017-05-21 12:00,3214,ОЭС ВОСТОКА
2017-05-21 13:00,3287,ОЭС ВОСТОКА
2017-05-21 14:00,3464,ОЭС ВОСТОКА
2017-05-21 15:00,3517,ОЭС ВОСТОКА
2017-05-21 16:00,3349,ОЭС ВОСТОКА
2017-05-21 17:00,3012,ОЭС ВОСТОКА
2017-05-21 18:00,2723,ОЭС ВОСТОКА
2017-05-21 19:00,2598,ОЭС ВОСТОКА
2017-05-21 20:00,2580,ОЭС ВОСТОКА
2017-05-21 21:00,2600,ОЭС ВОСТОКА
2017-05-21 22:00,2637,ОЭС ВОСТОКА
2017-05-21 23:00,2647,ОЭС ВОСТОКА
