date,mw,region
2005-03-23 0:00,3523,ОЭС ВОСТОКА
2005-03-23 1:00,3569,ОЭС ВОСТОКА
2005-03-23 2:00,3696,ОЭС ВОСТОКА
2005-03-23 3:00,3684,ОЭС ВОСТОКА
2005-03-23 4:00,3696,ОЭС ВОСТОКА
2005-03-23 5:00,3615,ОЭС ВОСТОКА
2005-03-23 6:00,3527,ОЭС ВОСТОКА
2005-03-23 7:00,3528,ОЭС ВОСТОКА
2005-03-23 8:00,3539,ОЭС ВОСТОКА
2005-03-23 9:00,3483,ОЭС ВОСТОКА
2005-03-23 10:00,3447,ОЭС ВОСТОКА
2005-03-23 11:00,3654,ОЭС ВОСТОКА
2005-03-23 12:00,3734,ОЭС ВОСТОКА
2005-03-23 13:00,3973,ОЭС ВОСТОКА
2005-03-23 14:00,4030,ОЭС ВОСТОКА
2005-03-23 15:00,3948,ОЭС ВОСТОКА
2005-03-23 16:00,3639,ОЭС ВОСТОКА
2005-03-23 17:00,3453,ОЭС ВОСТОКА
2005-03-23 18:00,3285,ОЭС ВОСТОКА
2005-03-23 19:00,3203,ОЭС ВОСТОКА
2005-03-23 20:00,3178,ОЭС ВОСТОКА
2005-03-23 21:00,3153,ОЭС ВОСТОКА
2005-03-23 22:00,3210,ОЭС ВОСТОКА
2005-03-23 23:00,3230,ОЭС ВОСТОКА
