date,mw,region
2004-09-05 0:00,1982,ОЭС ВОСТОКА
2004-09-05 1:00,2015,ОЭС ВОСТОКА
2004-09-05 2:00,2242,ОЭС ВОСТОКА
2004-09-05 3:00,2501,ОЭС ВОСТОКА
2004-09-05 4:00,2458,ОЭС ВОСТОКА
2004-09-05 5:00,2457,ОЭС ВОСТОКА
2004-09-05 6:00,2462,ОЭС ВОСТОКА
2004-09-05 7:00,2427,ОЭС ВОСТОКА
2004-09-05 8:00,2393,ОЭС ВОСТОКА
2004-09-05 9:00,2396,ОЭС ВОСТОКА
2004-09-05 10:00,2482,ОЭС ВОСТОКА
2004-09-05 11:00,2513,ОЭС ВОСТОКА
2004-09-05 12:00,2543,ОЭС ВОСТОКА
2004-09-05 13:00,2635,ОЭС ВОСТОКА
2004-09-05 14:00,2728,ОЭС ВОСТОКА
2004-09-05 15:00,2900,ОЭС ВОСТОКА
2004-09-05 16:00,2638,ОЭС ВОСТОКА
2004-09-05 17:00,2346,ОЭС ВОСТОКА
2004-09-05 18:00,2161,ОЭС ВОСТОКА
2004-09-05 19:00,2041,ОЭС ВОСТОКА
2004-09-05 20:00,2032,ОЭС ВОСТОКА
2004-09-05 21:00,1933,ОЭС ВОСТОКА
2004-09-05 22:00,1943,ОЭС ВОСТОКА
2004-09-05 23:00,2034,ОЭС ВОСТОКА
