date,mw,region
2008-01-25 0:00,4243,ОЭС ВОСТОКА
2008-01-25 1:00,4636,ОЭС ВОСТОКА
2008-01-25 2:00,4731,ОЭС ВОСТОКА
2008-01-25 3:00,4847,ОЭС ВОСТОКА
2008-01-25 4:00,4749,ОЭС ВОСТОКА
2008-01-25 5:00,4646,ОЭС ВОСТОКА
2008-01-25 6:00,4436,ОЭС ВОСТОКА
2008-01-25 7:00,4526,ОЭС ВОСТОКА
2008-01-25 8:00,4573,ОЭС ВОСТОКА
2008-01-25 9:00,4467,ОЭС ВОСТОКА
2008-01-25 10:00,4439,ОЭС ВОСТОКА
2008-01-25 11:00,4623,ОЭС ВОСТОКА
2008-01-25 12:00,4904,ОЭС ВОСТОКА
2008-01-25 13:00,4849,ОЭС ВОСТОКА
2008-01-25 14:00,4697,ОЭС ВОСТОКА
2008-01-25 15:00,4643,ОЭС ВОСТОКА
2008-01-25 16:00,4523,ОЭС ВОСТОКА
2008-01-25 17:00,4331,ОЭС ВОСТОКА
2008-01-25 18:00,4176,ОЭС ВОСТОКА
2008-01-25 19:00,3965,ОЭС ВОСТОКА
2008-01-25 20:00,3989,ОЭС ВОСТОКА
2008-01-25 21:00,3873,ОЭС ВОСТОКА
2008-01-25 22:00,3965,ОЭС ВОСТОКА
2008-01-25 23:00,4005,ОЭС ВОСТОКА
