date,mw,region
2011-01-11 0:00,4551,ОЭС ВОСТОКА
2011-01-11 1:00,4844,ОЭС ВОСТОКА
2011-01-11 2:00,4963,ОЭС ВОСТОКА
2011-01-11 3:00,4988,ОЭС ВОСТОКА
2011-01-11 4:00,5099,ОЭС ВОСТОКА
2011-01-11 5:00,5029,ОЭС ВОСТОКА
2011-01-11 6:00,4870,ОЭС ВОСТОКА
2011-01-11 7:00,4878,ОЭС ВОСТОКА
2011-01-11 8:00,4873,ОЭС ВОСТОКА
2011-01-11 9:00,4868,ОЭС ВОСТОКА
2011-01-11 10:00,4844,ОЭС ВОСТОКА
2011-01-11 11:00,5183,ОЭС ВОСТОКА
2011-01-11 12:00,5234,ОЭС ВОСТОКА
2011-01-11 13:00,5237,ОЭС ВОСТОКА
2011-01-11 14:00,5079,ОЭС ВОСТОКА
2011-01-11 15:00,5014,ОЭС ВОСТОКА
2011-01-11 16:00,4795,ОЭС ВОСТОКА
2011-01-11 17:00,4713,ОЭС ВОСТОКА
2011-01-11 18:00,4487,ОЭС ВОСТОКА
2011-01-11 19:00,4335,ОЭС ВОСТОКА
2011-01-11 20:00,4127,ОЭС ВОСТОКА
2011-01-11 21:00,4194,ОЭС ВОСТОКА
2011-01-11 22:00,4193,ОЭС ВОСТОКА
2011-01-11 23:00,4289,ОЭС ВОСТОКА
