date,mw,region
2012-05-05 0:00,3181,ОЭС ВОСТОКА
2012-05-05 1:00,3379,ОЭС ВОСТОКА
2012-05-05 2:00,3541,ОЭС ВОСТОКА
2012-05-05 3:00,3693,ОЭС ВОСТОКА
2012-05-05 4:00,3730,ОЭС ВОСТОКА
2012-05-05 5:00,3498,ОЭС ВОСТОКА
2012-05-05 6:00,3482,ОЭС ВОСТОКА
2012-05-05 7:00,3627,ОЭС ВОСТОКА
2012-05-05 8:00,3606,ОЭС ВОСТОКА
2012-05-05 9:00,3537,ОЭС ВОСТОКА
2012-05-05 10:00,3487,ОЭС ВОСТОКА
2012-05-05 11:00,3474,ОЭС ВОСТОКА
2012-05-05 12:00,3475,ОЭС ВОСТОКА
2012-05-05 13:00,3628,ОЭС ВОСТОКА
2012-05-05 14:00,3629,ОЭС ВОСТОКА
2012-05-05 15:00,3737,ОЭС ВОСТОКА
2012-05-05 16:00,3566,ОЭС ВОСТОКА
2012-05-05 17:00,3425,ОЭС ВОСТОКА
2012-05-05 18:00,3139,ОЭС ВОСТОКА
2012-05-05 19:00,2941,ОЭС ВОСТОКА
2012-05-05 20:00,2910,ОЭС ВОСТОКА
2012-05-05 21:00,2865,ОЭС ВОСТОКА
2012-05-05 22:00,2825,ОЭС ВОСТОКА
2012-05-05 23:00,2837,ОЭС ВОСТОКА
