date,mw,region
2015-08-17 0:00,3008,ОЭС ВОСТОКА
2015-08-17 1:00,3474,ОЭС ВОСТОКА
2015-08-17 2:00,3869,ОЭС ВОСТОКА
2015-08-17 3:00,3967,ОЭС ВОСТОКА
2015-08-17 4:00,3983,ОЭС ВОСТОКА
2015-08-17 5:00,4083,ОЭС ВОСТОКА
2015-08-17 6:00,4083,ОЭС ВОСТОКА
2015-08-17 7:00,4091,ОЭС ВОСТОКА
2015-08-17 8:00,4066,ОЭС ВОСТОКА
2015-08-17 9:00,4074,ОЭС ВОСТОКА
2015-08-17 10:00,4058,ОЭС ВОСТОКА
2015-08-17 11:00,4056,ОЭС ВОСТОКА
2015-08-17 12:00,4042,ОЭС ВОСТОКА
2015-08-17 13:00,4112,ОЭС ВОСТОКА
2015-08-17 14:00,4182,ОЭС ВОСТОКА
2015-08-17 15:00,4135,ОЭС ВОСТОКА
2015-08-17 16:00,3823,ОЭС ВОСТОКА
2015-08-17 17:00,3309,ОЭС ВОСТОКА
2015-08-17 18:00,2873,ОЭС ВОСТОКА
2015-08-17 19:00,2622,ОЭС ВОСТОКА
2015-08-17 20:00,2605,ОЭС ВОСТОКА
2015-08-17 21:00,2528,ОЭС ВОСТОКА
2015-08-17 22:00,2678,ОЭС ВОСТОКА
2015-08-17 23:00,2656,ОЭС ВОСТОКА
