date,mw,region
2015-06-29 0:00,2810,ОЭС ВОСТОКА
2015-06-29 1:00,3024,ОЭС ВОСТОКА
2015-06-29 2:00,3285,ОЭС ВОСТОКА
2015-06-29 3:00,3377,ОЭС ВОСТОКА
2015-06-29 4:00,3285,ОЭС ВОСТОКА
2015-06-29 5:00,3349,ОЭС ВОСТОКА
2015-06-29 6:00,3265,ОЭС ВОСТОКА
2015-06-29 7:00,3376,ОЭС ВОСТОКА
2015-06-29 8:00,3433,ОЭС ВОСТОКА
2015-06-29 9:00,3322,ОЭС ВОСТОКА
2015-06-29 10:00,3293,ОЭС ВОСТОКА
2015-06-29 11:00,3428,ОЭС ВОСТОКА
2015-06-29 12:00,3500,ОЭС ВОСТОКА
2015-06-29 13:00,3475,ОЭС ВОСТОКА
2015-06-29 14:00,3403,ОЭС ВОСТОКА
2015-06-29 15:00,3461,ОЭС ВОСТОКА
2015-06-29 16:00,3278,ОЭС ВОСТОКА
2015-06-29 17:00,2976,ОЭС ВОСТОКА
2015-06-29 18:00,2750,ОЭС ВОСТОКА
2015-06-29 19:00,2566,ОЭС ВОСТОКА
2015-06-29 20:00,2555,ОЭС ВОСТОКА
2015-06-29 21:00,2535,ОЭС ВОСТОКА
2015-06-29 22:00,2564,ОЭС ВОСТОКА
2015-06-29 23:00,2568,ОЭС ВОСТОКА
