date,mw,region
2009-01-14 0:00,4002,ОЭС ВОСТОКА
2009-01-14 1:00,4377,ОЭС ВОСТОКА
2009-01-14 2:00,4451,ОЭС ВОСТОКА
2009-01-14 3:00,4515,ОЭС ВОСТОКА
2009-01-14 4:00,4517,ОЭС ВОСТОКА
2009-01-14 5:00,4426,ОЭС ВОСТОКА
2009-01-14 6:00,4204,ОЭС ВОСТОКА
2009-01-14 7:00,4188,ОЭС ВОСТОКА
2009-01-14 8:00,4196,ОЭС ВОСТОКА
2009-01-14 9:00,4217,ОЭС ВОСТОКА
2009-01-14 10:00,4185,ОЭС ВОСТОКА
2009-01-14 11:00,4545,ОЭС ВОСТОКА
2009-01-14 12:00,4756,ОЭС ВОСТОКА
2009-01-14 13:00,4565,ОЭС ВОСТОКА
2009-01-14 14:00,4581,ОЭС ВОСТОКА
2009-01-14 15:00,4490,ОЭС ВОСТОКА
2009-01-14 16:00,4174,ОЭС ВОСТОКА
2009-01-14 17:00,4082,ОЭС ВОСТОКА
2009-01-14 18:00,3919,ОЭС ВОСТОКА
2009-01-14 19:00,3734,ОЭС ВОСТОКА
2009-01-14 20:00,3723,ОЭС ВОСТОКА
2009-01-14 21:00,3758,ОЭС ВОСТОКА
2009-01-14 22:00,3678,ОЭС ВОСТОКА
2009-01-14 23:00,3734,ОЭС ВОСТОКА
