date,mw,region
2000-09-20 0:00,80960,ОЭС ВОСТОКА
2000-09-20 1:00,78524,ОЭС ВОСТОКА
2000-09-20 2:00,77214,ОЭС ВОСТОКА
2000-09-20 3:00,78090,ОЭС ВОСТОКА
2000-09-20 4:00,79063,ОЭС ВОСТОКА
2000-09-20 5:00,81985,ОЭС ВОСТОКА
2000-09-20 6:00,85798,ОЭС ВОСТОКА
2000-09-20 7:00,91010,ОЭС ВОСТОКА
2000-09-20 8:00,93411,ОЭС ВОСТОКА
2000-09-20 9:00,95582,ОЭС ВОСТОКА
2000-09-20 10:00,95780,ОЭС ВОСТОКА
2000-09-20 11:00,95107,ОЭС ВОСТОКА
2000-09-20 12:00,93499,ОЭС ВОСТОКА
2000-09-20 13:00,93425,ОЭС ВОСТОКА
2000-09-20 14:00,93473,ОЭС ВОСТОКА
2000-09-20 15:00,92745,ОЭС ВОСТОКА
2000-09-20 16:00,91964,ОЭС ВОСТОКА
2000-09-20 17:00,91084,ОЭС ВОСТОКА
2000-09-20 18:00,91509,ОЭС ВОСТОКА
2000-09-20 19:00,93826,ОЭС ВОСТОКА
2000-09-20 20:00,95470,ОЭС ВОСТОКА
2000-09-20 21:00,94240,ОЭС ВОСТОКА
2000-09-20 22:00,90408,ОЭС ВОСТОКА
2000-09-20 23:00,85164,ОЭС ВОСТОКА
