date,mw,region
2017-10-20 0:00,3899,ОЭС ВОСТОКА
2017-10-20 1:00,4263,ОЭС ВОСТОКА
2017-10-20 2:00,4555,ОЭС ВОСТОКА
2017-10-20 3:00,4747,ОЭС ВОСТОКА
2017-10-20 4:00,4851,ОЭС ВОСТОКА
2017-10-20 5:00,4774,ОЭС ВОСТОКА
2017-10-20 6:00,4733,ОЭС ВОСТОКА
2017-10-20 7:00,4756,ОЭС ВОСТОКА
2017-10-20 8:00,4774,ОЭС ВОСТОКА
2017-10-20 9:00,4819,ОЭС ВОСТОКА
2017-10-20 10:00,4732,ОЭС ВОСТОКА
2017-10-20 11:00,4931,ОЭС ВОСТОКА
2017-10-20 12:00,5103,ОЭС ВОСТОКА
2017-10-20 13:00,5061,ОЭС ВОСТОКА
2017-10-20 14:00,4906,ОЭС ВОСТОКА
2017-10-20 15:00,4553,ОЭС ВОСТОКА
2017-10-20 16:00,4261,ОЭС ВОСТОКА
2017-10-20 17:00,4054,ОЭС ВОСТОКА
2017-10-20 18:00,3756,ОЭС ВОСТОКА
2017-10-20 19:00,3690,ОЭС ВОСТОКА
2017-10-20 20:00,3684,ОЭС ВОСТОКА
2017-10-20 21:00,3637,ОЭС ВОСТОКА
2017-10-20 22:00,3562,ОЭС ВОСТОКА
2017-10-20 23:00,3642,ОЭС ВОСТОКА
