date,mw,region
2018-12-08 0:00,4945,ОЭС ВОСТОКА
2018-12-08 1:00,5182,ОЭС ВОСТОКА
2018-12-08 2:00,5637,ОЭС ВОСТОКА
2018-12-08 3:00,5833,ОЭС ВОСТОКА
2018-12-08 4:00,5779,ОЭС ВОСТОКА
2018-12-08 5:00,5366,ОЭС ВОСТОКА
2018-12-08 6:00,5294,ОЭС ВОСТОКА
2018-12-08 7:00,5310,ОЭС ВОСТОКА
2018-12-08 8:00,5348,ОЭС ВОСТОКА
2018-12-08 9:00,5495,ОЭС ВОСТОКА
2018-12-08 10:00,5687,ОЭС ВОСТОКА
2018-12-08 11:00,6053,ОЭС ВОСТОКА
2018-12-08 12:00,6082,ОЭС ВОСТОКА
2018-12-08 13:00,5944,ОЭС ВОСТОКА
2018-12-08 14:00,5867,ОЭС ВОСТОКА
2018-12-08 15:00,5854,ОЭС ВОСТОКА
2018-12-08 16:00,5581,ОЭС ВОСТОКА
2018-12-08 17:00,5302,ОЭС ВОСТОКА
2018-12-08 18:00,4968,ОЭС ВОСТОКА
2018-12-08 19:00,4772,ОЭС ВОСТОКА
2018-12-08 20:00,4790,ОЭС ВОСТОКА
2018-12-08 21:00,4755,ОЭС ВОСТОКА
2018-12-08 22:00,4591,ОЭС ВОСТОКА
2018-12-08 23:00,4866,ОЭС ВОСТОКА
