date,mw,region
2010-06-27 0:00,2309,ОЭС ВОСТОКА
2010-06-27 1:00,2386,ОЭС ВОСТОКА
2010-06-27 2:00,2661,ОЭС ВОСТОКА
2010-06-27 3:00,2905,ОЭС ВОСТОКА
2010-06-27 4:00,3072,ОЭС ВОСТОКА
2010-06-27 5:00,2933,ОЭС ВОСТОКА
2010-06-27 6:00,2881,ОЭС ВОСТОКА
2010-06-27 7:00,2888,ОЭС ВОСТОКА
2010-06-27 8:00,2846,ОЭС ВОСТОКА
2010-06-27 9:00,2902,ОЭС ВОСТОКА
2010-06-27 10:00,2937,ОЭС ВОСТОКА
2010-06-27 11:00,2873,ОЭС ВОСТОКА
2010-06-27 12:00,2853,ОЭС ВОСТОКА
2010-06-27 13:00,2975,ОЭС ВОСТОКА
2010-06-27 14:00,3049,ОЭС ВОСТОКА
2010-06-27 15:00,3111,ОЭС ВОСТОКА
2010-06-27 16:00,3051,ОЭС ВОСТОКА
2010-06-27 17:00,2870,ОЭС ВОСТОКА
2010-06-27 18:00,2506,ОЭС ВОСТОКА
2010-06-27 19:00,2280,ОЭС ВОСТОКА
2010-06-27 20:00,2231,ОЭС ВОСТОКА
2010-06-27 21:00,2283,ОЭС ВОСТОКА
2010-06-27 22:00,2310,ОЭС ВОСТОКА
2010-06-27 23:00,2269,ОЭС ВОСТОКА
