date,mw,region
2018-07-17 0:00,3440,ОЭС ВОСТОКА
2018-07-17 1:00,3803,ОЭС ВОСТОКА
2018-07-17 2:00,4044,ОЭС ВОСТОКА
2018-07-17 3:00,4221,ОЭС ВОСТОКА
2018-07-17 4:00,4243,ОЭС ВОСТОКА
2018-07-17 5:00,4344,ОЭС ВОСТОКА
2018-07-17 6:00,4381,ОЭС ВОСТОКА
2018-07-17 7:00,4298,ОЭС ВОСТОКА
2018-07-17 8:00,4343,ОЭС ВОСТОКА
2018-07-17 9:00,4313,ОЭС ВОСТОКА
2018-07-17 10:00,4384,ОЭС ВОСТОКА
2018-07-17 11:00,4380,ОЭС ВОСТОКА
2018-07-17 12:00,4241,ОЭС ВОСТОКА
2018-07-17 13:00,4409,ОЭС ВОСТОКА
2018-07-17 14:00,4265,ОЭС ВОСТОКА
2018-07-17 15:00,4066,ОЭС ВОСТОКА
2018-07-17 16:00,3631,ОЭС ВОСТОКА
2018-07-17 17:00,3330,ОЭС ВОСТОКА
2018-07-17 18:00,3035,ОЭС ВОСТОКА
2018-07-17 19:00,2978,ОЭС ВОСТОКА
2018-07-17 20:00,2893,ОЭС ВОСТОКА
2018-07-17 21:00,2899,ОЭС ВОСТОКА
2018-07-17 22:00,2845,ОЭС ВОСТОКА
2018-07-17 23:00,3006,ОЭС ВОСТОКА
