date,mw,region
2005-09-28 0:00,2477,ОЭС ВОСТОКА
2005-09-28 1:00,2709,ОЭС ВОСТОКА
2005-09-28 2:00,2865,ОЭС ВОСТОКА
2005-09-28 3:00,2808,ОЭС ВОСТОКА
2005-09-28 4:00,2805,ОЭС ВОСТОКА
2005-09-28 5:00,2593,ОЭС ВОСТОКА
2005-09-28 6:00,2619,ОЭС ВОСТОКА
2005-09-28 7:00,2648,ОЭС ВОСТОКА
2005-09-28 8:00,2730,ОЭС ВОСТОКА
2005-09-28 9:00,2661,ОЭС ВОСТОКА
2005-09-28 10:00,2660,ОЭС ВОСТОКА
2005-09-28 11:00,2627,ОЭС ВОСТОКА
2005-09-28 12:00,2668,ОЭС ВОСТОКА
2005-09-28 13:00,2851,ОЭС ВОСТОКА
2005-09-28 14:00,3083,ОЭС ВОСТОКА
2005-09-28 15:00,3019,ОЭС ВОСТОКА
2005-09-28 16:00,2742,ОЭС ВОСТОКА
2005-09-28 17:00,2534,ОЭС ВОСТОКА
2005-09-28 18:00,2285,ОЭС ВОСТОКА
2005-09-28 19:00,2180,ОЭС ВОСТОКА
2005-09-28 20:00,2136,ОЭС ВОСТОКА
2005-09-28 21:00,2010,ОЭС ВОСТОКА
2005-09-28 22:00,2126,ОЭС ВОСТОКА
2005-09-28 23:00,2257,ОЭС ВОСТОКА
