date,mw,region
2020-05-19 0:00,3939,ОЭС ВОСТОКА
2020-05-19 1:00,4349,ОЭС ВОСТОКА
2020-05-19 2:00,4539,ОЭС ВОСТОКА
2020-05-19 3:00,4618,ОЭС ВОСТОКА
2020-05-19 4:00,4745,ОЭС ВОСТОКА
2020-05-19 5:00,4724,ОЭС ВОСТОКА
2020-05-19 6:00,4689,ОЭС ВОСТОКА
2020-05-19 7:00,4721,ОЭС ВОСТОКА
2020-05-19 8:00,4717,ОЭС ВОСТОКА
2020-05-19 9:00,4588,ОЭС ВОСТОКА
2020-05-19 10:00,4649,ОЭС ВОСТОКА
2020-05-19 11:00,4680,ОЭС ВОСТОКА
2020-05-19 12:00,4871,ОЭС ВОСТОКА
2020-05-19 13:00,4740,ОЭС ВОСТОКА
2020-05-19 14:00,4845,ОЭС ВОСТОКА
2020-05-19 15:00,4804,ОЭС ВОСТОКА
2020-05-19 16:00,4760,ОЭС ВОСТОКА
2020-05-19 17:00,4478,ОЭС ВОСТОКА
2020-05-19 18:00,4122,ОЭС ВОСТОКА
2020-05-19 19:00,3968,ОЭС ВОСТОКА
2020-05-19 20:00,3907,ОЭС ВОСТОКА
2020-05-19 21:00,3833,ОЭС ВОСТОКА
2020-05-19 22:00,3889,ОЭС ВОСТОКА
2020-05-19 23:00,3922,ОЭС ВОСТОКА
