date,mw,region
2011-08-30 0:00,2633,ОЭС ВОСТОКА
2011-08-30 1:00,2724,ОЭС ВОСТОКА
2011-08-30 2:00,3002,ОЭС ВОСТОКА
2011-08-30 3:00,3092,ОЭС ВОСТОКА
2011-08-30 4:00,3121,ОЭС ВОСТОКА
2011-08-30 5:00,3084,ОЭС ВОСТОКА
2011-08-30 6:00,2984,ОЭС ВОСТОКА
2011-08-30 7:00,3107,ОЭС ВОСТОКА
2011-08-30 8:00,3039,ОЭС ВОСТОКА
2011-08-30 9:00,3026,ОЭС ВОСТОКА
2011-08-30 10:00,2970,ОЭС ВОСТОКА
2011-08-30 11:00,3043,ОЭС ВОСТОКА
2011-08-30 12:00,3072,ОЭС ВОСТОКА
2011-08-30 13:00,3101,ОЭС ВОСТОКА
2011-08-30 14:00,3139,ОЭС ВОСТОКА
2011-08-30 15:00,3340,ОЭС ВОСТОКА
2011-08-30 16:00,3035,ОЭС ВОСТОКА
2011-08-30 17:00,2740,ОЭС ВОСТОКА
2011-08-30 18:00,2496,ОЭС ВОСТОКА
2011-08-30 19:00,2349,ОЭС ВОСТОКА
2011-08-30 20:00,2276,ОЭС ВОСТОКА
2011-08-30 21:00,2211,ОЭС ВОСТОКА
2011-08-30 22:00,2150,ОЭС ВОСТОКА
2011-08-30 23:00,2306,ОЭС ВОСТОКА
