date,mw,region
2003-02-22 0:00,3519,ОЭС ВОСТОКА
2003-02-22 1:00,3705,ОЭС ВОСТОКА
2003-02-22 2:00,3817,ОЭС ВОСТОКА
2003-02-22 3:00,3867,ОЭС ВОСТОКА
2003-02-22 4:00,3843,ОЭС ВОСТОКА
2003-02-22 5:00,3760,ОЭС ВОСТОКА
2003-02-22 6:00,3704,ОЭС ВОСТОКА
2003-02-22 7:00,3680,ОЭС ВОСТОКА
2003-02-22 8:00,3627,ОЭС ВОСТОКА
2003-02-22 9:00,3664,ОЭС ВОСТОКА
2003-02-22 10:00,3628,ОЭС ВОСТОКА
2003-02-22 11:00,3678,ОЭС ВОСТОКА
2003-02-22 12:00,3974,ОЭС ВОСТОКА
2003-02-22 13:00,4134,ОЭС ВОСТОКА
2003-02-22 14:00,4025,ОЭС ВОСТОКА
2003-02-22 15:00,3945,ОЭС ВОСТОКА
2003-02-22 16:00,3842,ОЭС ВОСТОКА
2003-02-22 17:00,3590,ОЭС ВОСТОКА
2003-02-22 18:00,3506,ОЭС ВОСТОКА
2003-02-22 19:00,3407,ОЭС ВОСТОКА
2003-02-22 20:00,3339,ОЭС ВОСТОКА
2003-02-22 21:00,3434,ОЭС ВОСТОКА
2003-02-22 22:00,3405,ОЭС ВОСТОКА
2003-02-22 23:00,3479,ОЭС ВОСТОКА
