date,mw,region
2001-11-21 0:00,3191,ОЭС ВОСТОКА
2001-11-21 1:00,3373,ОЭС ВОСТОКА
2001-11-21 2:00,3348,ОЭС ВОСТОКА
2001-11-21 3:00,3354,ОЭС ВОСТОКА
2001-11-21 4:00,3301,ОЭС ВОСТОКА
2001-11-21 5:00,3237,ОЭС ВОСТОКА
2001-11-21 6:00,3182,ОЭС ВОСТОКА
2001-11-21 7:00,3145,ОЭС ВОСТОКА
2001-11-21 8:00,3165,ОЭС ВОСТОКА
2001-11-21 9:00,3128,ОЭС ВОСТОКА
2001-11-21 10:00,3203,ОЭС ВОСТОКА
2001-11-21 11:00,3499,ОЭС ВОСТОКА
2001-11-21 12:00,3717,ОЭС ВОСТОКА
2001-11-21 13:00,3601,ОЭС ВОСТОКА
2001-11-21 14:00,3484,ОЭС ВОСТОКА
2001-11-21 15:00,3391,ОЭС ВОСТОКА
2001-11-21 16:00,3270,ОЭС ВОСТОКА
2001-11-21 17:00,3036,ОЭС ВОСТОКА
2001-11-21 18:00,2901,ОЭС ВОСТОКА
2001-11-21 19:00,2831,ОЭС ВОСТОКА
2001-11-21 20:00,2832,ОЭС ВОСТОКА
2001-11-21 21:00,2777,ОЭС ВОСТОКА
2001-11-21 22:00,2826,ОЭС ВОСТОКА
2001-11-21 23:00,2941,ОЭС ВОСТОКА
