date,mw,region
2007-05-16 0:00,2445,ОЭС ВОСТОКА
2007-05-16 1:00,2674,ОЭС ВОСТОКА
2007-05-16 2:00,2887,ОЭС ВОСТОКА
2007-05-16 3:00,2899,ОЭС ВОСТОКА
2007-05-16 4:00,2952,ОЭС ВОСТОКА
2007-05-16 5:00,2834,ОЭС ВОСТОКА
2007-05-16 6:00,2769,ОЭС ВОСТОКА
2007-05-16 7:00,2769,ОЭС ВОСТОКА
2007-05-16 8:00,2837,ОЭС ВОСТОКА
2007-05-16 9:00,2828,ОЭС ВОСТОКА
2007-05-16 10:00,2794,ОЭС ВОСТОКА
2007-05-16 11:00,2862,ОЭС ВОСТОКА
2007-05-16 12:00,2921,ОЭС ВОСТОКА
2007-05-16 13:00,2935,ОЭС ВОСТОКА
2007-05-16 14:00,2942,ОЭС ВОСТОКА
2007-05-16 15:00,3162,ОЭС ВОСТОКА
2007-05-16 16:00,3013,ОЭС ВОСТОКА
2007-05-16 17:00,2712,ОЭС ВОСТОКА
2007-05-16 18:00,2458,ОЭС ВОСТОКА
2007-05-16 19:00,2441,ОЭС ВОСТОКА
2007-05-16 20:00,2361,ОЭС ВОСТОКА
2007-05-16 21:00,2256,ОЭС ВОСТОКА
2007-05-16 22:00,2326,ОЭС ВОСТОКА
2007-05-16 23:00,2402,ОЭС ВОСТОКА
