date,mw,region
2018-07-11 0:00,3392,ОЭС ВОСТОКА
2018-07-11 1:00,3695,ОЭС ВОСТОКА
2018-07-11 2:00,4196,ОЭС ВОСТОКА
2018-07-11 3:00,4221,ОЭС ВОСТОКА
2018-07-11 4:00,4290,ОЭС ВОСТОКА
2018-07-11 5:00,4199,ОЭС ВОСТОКА
2018-07-11 6:00,4109,ОЭС ВОСТОКА
2018-07-11 7:00,4110,ОЭС ВОСТОКА
2018-07-11 8:00,4095,ОЭС ВОСТОКА
2018-07-11 9:00,4074,ОЭС ВОСТОКА
2018-07-11 10:00,4109,ОЭС ВОСТОКА
2018-07-11 11:00,4091,ОЭС ВОСТОКА
2018-07-11 12:00,4133,ОЭС ВОСТОКА
2018-07-11 13:00,4019,ОЭС ВОСТОКА
2018-07-11 14:00,4007,ОЭС ВОСТОКА
2018-07-11 15:00,3892,ОЭС ВОСТОКА
2018-07-11 16:00,3514,ОЭС ВОСТОКА
2018-07-11 17:00,3225,ОЭС ВОСТОКА
2018-07-11 18:00,3041,ОЭС ВОСТОКА
2018-07-11 19:00,2907,ОЭС ВОСТОКА
2018-07-11 20:00,2952,ОЭС ВОСТОКА
2018-07-11 21:00,2905,ОЭС ВОСТОКА
2018-07-11 22:00,2801,ОЭС ВОСТОКА
2018-07-11 23:00,3073,ОЭС ВОСТОКА
