date,mw,region
2004-11-14 0:00,3288,ОЭС ВОСТОКА
2004-11-14 1:00,3424,ОЭС ВОСТОКА
2004-11-14 2:00,3447,ОЭС ВОСТОКА
2004-11-14 3:00,3666,ОЭС ВОСТОКА
2004-11-14 4:00,3619,ОЭС ВОСТОКА
2004-11-14 5:00,3472,ОЭС ВОСТОКА
2004-11-14 6:00,3489,ОЭС ВОСТОКА
2004-11-14 7:00,3434,ОЭС ВОСТОКА
2004-11-14 8:00,3412,ОЭС ВОСТОКА
2004-11-14 9:00,3395,ОЭС ВОСТОКА
2004-11-14 10:00,3543,ОЭС ВОСТОКА
2004-11-14 11:00,3845,ОЭС ВОСТОКА
2004-11-14 12:00,3934,ОЭС ВОСТОКА
2004-11-14 13:00,4020,ОЭС ВОСТОКА
2004-11-14 14:00,3911,ОЭС ВОСТОКА
2004-11-14 15:00,3798,ОЭС ВОСТОКА
2004-11-14 16:00,3581,ОЭС ВОСТОКА
2004-11-14 17:00,3392,ОЭС ВОСТОКА
2004-11-14 18:00,3336,ОЭС ВОСТОКА
2004-11-14 19:00,3176,ОЭС ВОСТОКА
2004-11-14 20:00,3045,ОЭС ВОСТОКА
2004-11-14 21:00,3116,ОЭС ВОСТОКА
2004-11-14 22:00,3195,ОЭС ВОСТОКА
2004-11-14 23:00,3190,ОЭС ВОСТОКА
