date,mw,region
2016-05-02 0:00,3222,ОЭС ВОСТОКА
2016-05-02 1:00,3521,ОЭС ВОСТОКА
2016-05-02 2:00,3806,ОЭС ВОСТОКА
2016-05-02 3:00,4415,ОЭС ВОСТОКА
2016-05-02 4:00,4432,ОЭС ВОСТОКА
2016-05-02 5:00,4537,ОЭС ВОСТОКА
2016-05-02 6:00,4502,ОЭС ВОСТОКА
2016-05-02 7:00,4467,ОЭС ВОСТОКА
2016-05-02 8:00,4469,ОЭС ВОСТОКА
2016-05-02 9:00,4401,ОЭС ВОСТОКА
2016-05-02 10:00,4349,ОЭС ВОСТОКА
2016-05-02 11:00,4488,ОЭС ВОСТОКА
2016-05-02 12:00,4558,ОЭС ВОСТОКА
2016-05-02 13:00,4427,ОЭС ВОСТОКА
2016-05-02 14:00,4484,ОЭС ВОСТОКА
2016-05-02 15:00,4184,ОЭС ВОСТОКА
2016-05-02 16:00,3909,ОЭС ВОСТОКА
2016-05-02 17:00,3558,ОЭС ВОСТОКА
2016-05-02 18:00,3386,ОЭС ВОСТОКА
2016-05-02 19:00,3184,ОЭС ВОСТОКА
2016-05-02 20:00,3142,ОЭС ВОСТОКА
2016-05-02 21:00,3140,ОЭС ВОСТОКА
2016-05-02 22:00,3099,ОЭС ВОСТОКА
2016-05-02 23:00,3142,ОЭС ВОСТОКА
