date,mw,region
2016-09-17 0:00,2782,ОЭС ВОСТОКА
2016-09-17 1:00,3186,ОЭС ВОСТОКА
2016-09-17 2:00,3635,ОЭС ВОСТОКА
2016-09-17 3:00,3829,ОЭС ВОСТОКА
2016-09-17 4:00,3867,ОЭС ВОСТОКА
2016-09-17 5:00,3953,ОЭС ВОСТОКА
2016-09-17 6:00,3765,ОЭС ВОСТОКА
2016-09-17 7:00,3817,ОЭС ВОСТОКА
2016-09-17 8:00,3899,ОЭС ВОСТОКА
2016-09-17 9:00,3868,ОЭС ВОСТОКА
2016-09-17 10:00,3827,ОЭС ВОСТОКА
2016-09-17 11:00,3982,ОЭС ВОСТОКА
2016-09-17 12:00,3985,ОЭС ВОСТОКА
2016-09-17 13:00,4154,ОЭС ВОСТОКА
2016-09-17 14:00,4182,ОЭС ВОСТОКА
2016-09-17 15:00,4055,ОЭС ВОСТОКА
2016-09-17 16:00,3669,ОЭС ВОСТОКА
2016-09-17 17:00,3350,ОЭС ВОСТОКА
2016-09-17 18:00,3013,ОЭС ВОСТОКА
2016-09-17 19:00,2923,ОЭС ВОСТОКА
2016-09-17 20:00,2759,ОЭС ВОСТОКА
2016-09-17 21:00,2693,ОЭС ВОСТОКА
2016-09-17 22:00,2774,ОЭС ВОСТОКА
2016-09-17 23:00,2863,ОЭС ВОСТОКА
