date,mw,region
2020-07-08 0:00,3486,ОЭС ВОСТОКА
2020-07-08 1:00,3775,ОЭС ВОСТОКА
2020-07-08 2:00,4122,ОЭС ВОСТОКА
2020-07-08 3:00,4416,ОЭС ВОСТОКА
2020-07-08 4:00,4446,ОЭС ВОСТОКА
2020-07-08 5:00,4335,ОЭС ВОСТОКА
2020-07-08 6:00,4273,ОЭС ВОСТОКА
2020-07-08 7:00,4405,ОЭС ВОСТОКА
2020-07-08 8:00,4345,ОЭС ВОСТОКА
2020-07-08 9:00,4347,ОЭС ВОСТОКА
2020-07-08 10:00,4370,ОЭС ВОСТОКА
2020-07-08 11:00,4294,ОЭС ВОСТОКА
2020-07-08 12:00,4488,ОЭС ВОСТОКА
2020-07-08 13:00,4355,ОЭС ВОСТОКА
2020-07-08 14:00,4474,ОЭС ВОСТОКА
2020-07-08 15:00,4528,ОЭС ВОСТОКА
2020-07-08 16:00,4469,ОЭС ВОСТОКА
2020-07-08 17:00,4159,ОЭС ВОСТОКА
2020-07-08 18:00,3712,ОЭС ВОСТОКА
2020-07-08 19:00,3670,ОЭС ВОСТОКА
2020-07-08 20:00,3354,ОЭС ВОСТОКА
2020-07-08 21:00,3450,ОЭС ВОСТОКА
2020-07-08 22:00,3480,ОЭС ВОСТОКА
2020-07-08 23:00,3429,ОЭС ВОСТОКА
