date,mw,region
2006-09-30 0:00,2397,ОЭС ВОСТОКА
2006-09-30 1:00,2451,ОЭС ВОСТОКА
2006-09-30 2:00,2581,ОЭС ВОСТОКА
2006-09-30 3:00,2669,ОЭС ВОСТОКА
2006-09-30 4:00,2728,ОЭС ВОСТОКА
2006-09-30 5:00,2674,ОЭС ВОСТОКА
2006-09-30 6:00,2557,ОЭС ВОСТОКА
2006-09-30 7:00,2516,ОЭС ВОСТОКА
2006-09-30 8:00,2530,ОЭС ВОСТОКА
2006-09-30 9:00,2502,ОЭС ВОСТОКА
2006-09-30 10:00,2435,ОЭС ВОСТОКА
2006-09-30 11:00,2539,ОЭС ВОСТОКА
2006-09-30 12:00,2546,ОЭС ВОСТОКА
2006-09-30 13:00,2722,ОЭС ВОСТОКА
2006-09-30 14:00,3060,ОЭС ВОСТОКА
2006-09-30 15:00,2860,ОЭС ВОСТОКА
2006-09-30 16:00,2700,ОЭС ВОСТОКА
2006-09-30 17:00,2660,ОЭС ВОСТОКА
2006-09-30 18:00,2389,ОЭС ВОСТОКА
2006-09-30 19:00,2284,ОЭС ВОСТОКА
2006-09-30 20:00,2200,ОЭС ВОСТОКА
2006-09-30 21:00,2147,ОЭС ВОСТОКА
2006-09-30 22:00,2190,ОЭС ВОСТОКА
2006-09-30 23:00,2232,ОЭС ВОСТОКА
