date,mw,region
2011-11-10 0:00,3656,ОЭС ВОСТОКА
2011-11-10 1:00,3794,ОЭС ВОСТОКА
2011-11-10 2:00,4012,ОЭС ВОСТОКА
2011-11-10 3:00,4079,ОЭС ВОСТОКА
2011-11-10 4:00,4030,ОЭС ВОСТОКА
2011-11-10 5:00,3909,ОЭС ВОСТОКА
2011-11-10 6:00,3793,ОЭС ВОСТОКА
2011-11-10 7:00,3787,ОЭС ВОСТОКА
2011-11-10 8:00,3677,ОЭС ВОСТОКА
2011-11-10 9:00,3619,ОЭС ВОСТОКА
2011-11-10 10:00,3735,ОЭС ВОСТОКА
2011-11-10 11:00,3711,ОЭС ВОСТОКА
2011-11-10 12:00,4031,ОЭС ВОСТОКА
2011-11-10 13:00,4185,ОЭС ВОСТОКА
2011-11-10 14:00,4048,ОЭС ВОСТОКА
2011-11-10 15:00,4057,ОЭС ВОСТОКА
2011-11-10 16:00,3810,ОЭС ВОСТОКА
2011-11-10 17:00,3599,ОЭС ВОСТОКА
2011-11-10 18:00,3442,ОЭС ВОСТОКА
2011-11-10 19:00,3369,ОЭС ВОСТОКА
2011-11-10 20:00,3211,ОЭС ВОСТОКА
2011-11-10 21:00,3168,ОЭС ВОСТОКА
2011-11-10 22:00,3170,ОЭС ВОСТОКА
2011-11-10 23:00,3312,ОЭС ВОСТОКА
