date,mw,region
2014-11-24 0:00,4468,ОЭС ВОСТОКА
2014-11-24 1:00,4573,ОЭС ВОСТОКА
2014-11-24 2:00,4852,ОЭС ВОСТОКА
2014-11-24 3:00,4923,ОЭС ВОСТОКА
2014-11-24 4:00,4884,ОЭС ВОСТОКА
2014-11-24 5:00,4812,ОЭС ВОСТОКА
2014-11-24 6:00,4720,ОЭС ВОСТОКА
2014-11-24 7:00,4619,ОЭС ВОСТОКА
2014-11-24 8:00,4565,ОЭС ВОСТОКА
2014-11-24 9:00,4701,ОЭС ВОСТОКА
2014-11-24 10:00,4722,ОЭС ВОСТОКА
2014-11-24 11:00,5071,ОЭС ВОСТОКА
2014-11-24 12:00,5109,ОЭС ВОСТОКА
2014-11-24 13:00,5056,ОЭС ВОСТОКА
2014-11-24 14:00,4916,ОЭС ВОСТОКА
2014-11-24 15:00,4852,ОЭС ВОСТОКА
2014-11-24 16:00,4696,ОЭС ВОСТОКА
2014-11-24 17:00,4381,ОЭС ВОСТОКА
2014-11-24 18:00,4334,ОЭС ВОСТОКА
2014-11-24 19:00,4173,ОЭС ВОСТОКА
2014-11-24 20:00,4189,ОЭС ВОСТОКА
2014-11-24 21:00,4175,ОЭС ВОСТОКА
2014-11-24 22:00,4206,ОЭС ВОСТОКА
2014-11-24 23:00,4339,ОЭС ВОСТОКА
