date,mw,region
2001-04-26 0:00,2817,ОЭС ВОСТОКА
2001-04-26 1:00,2905,ОЭС ВОСТОКА
2001-04-26 2:00,2960,ОЭС ВОСТОКА
2001-04-26 3:00,2980,ОЭС ВОСТОКА
2001-04-26 4:00,2884,ОЭС ВОСТОКА
2001-04-26 5:00,2793,ОЭС ВОСТОКА
2001-04-26 6:00,2713,ОЭС ВОСТОКА
2001-04-26 7:00,2747,ОЭС ВОСТОКА
2001-04-26 8:00,2730,ОЭС ВОСТОКА
2001-04-26 9:00,2642,ОЭС ВОСТОКА
2001-04-26 10:00,2628,ОЭС ВОСТОКА
2001-04-26 11:00,2658,ОЭС ВОСТОКА
2001-04-26 12:00,2697,ОЭС ВОСТОКА
2001-04-26 13:00,2755,ОЭС ВОСТОКА
2001-04-26 14:00,2903,ОЭС ВОСТОКА
2001-04-26 15:00,3033,ОЭС ВОСТОКА
2001-04-26 16:00,2938,ОЭС ВОСТОКА
2001-04-26 17:00,2663,ОЭС ВОСТОКА
2001-04-26 18:00,2506,ОЭС ВОСТОКА
2001-04-26 19:00,2406,ОЭС ВОСТОКА
2001-04-26 20:00,2386,ОЭС ВОСТОКА
2001-04-26 21:00,2376,ОЭС ВОСТОКА
2001-04-26 22:00,2367,ОЭС ВОСТОКА
2001-04-26 23:00,2460,ОЭС ВОСТОКА
