date,mw,region
2004-07-09 0:00,2116,ОЭС ВОСТОКА
2004-07-09 1:00,2220,ОЭС ВОСТОКА
2004-07-09 2:00,2415,ОЭС ВОСТОКА
2004-07-09 3:00,2574,ОЭС ВОСТОКА
2004-07-09 4:00,2516,ОЭС ВОСТОКА
2004-07-09 5:00,2511,ОЭС ВОСТОКА
2004-07-09 6:00,2435,ОЭС ВОСТОКА
2004-07-09 7:00,2477,ОЭС ВОСТОКА
2004-07-09 8:00,2494,ОЭС ВОСТОКА
2004-07-09 9:00,2404,ОЭС ВОСТОКА
2004-07-09 10:00,2338,ОЭС ВОСТОКА
2004-07-09 11:00,2391,ОЭС ВОСТОКА
2004-07-09 12:00,2391,ОЭС ВОСТОКА
2004-07-09 13:00,2435,ОЭС ВОСТОКА
2004-07-09 14:00,2436,ОЭС ВОСТОКА
2004-07-09 15:00,2453,ОЭС ВОСТОКА
2004-07-09 16:00,2452,ОЭС ВОСТОКА
2004-07-09 17:00,2308,ОЭС ВОСТОКА
2004-07-09 18:00,2072,ОЭС ВОСТОКА
2004-07-09 19:00,1942,ОЭС ВОСТОКА
2004-07-09 20:00,1825,ОЭС ВОСТОКА
2004-07-09 21:00,1799,ОЭС ВОСТОКА
2004-07-09 22:00,1860,ОЭС ВОСТОКА
2004-07-09 23:00,1865,ОЭС ВОСТОКА
