date,mw,region
2001-07-16 0:00,1957,ОЭС ВОСТОКА
2001-07-16 1:00,2053,ОЭС ВОСТОКА
2001-07-16 2:00,2165,ОЭС ВОСТОКА
2001-07-16 3:00,2226,ОЭС ВОСТОКА
2001-07-16 4:00,2235,ОЭС ВОСТОКА
2001-07-16 5:00,2274,ОЭС ВОСТОКА
2001-07-16 6:00,2185,ОЭС ВОСТОКА
2001-07-16 7:00,2142,ОЭС ВОСТОКА
2001-07-16 8:00,2245,ОЭС ВОСТОКА
2001-07-16 9:00,2196,ОЭС ВОСТОКА
2001-07-16 10:00,2123,ОЭС ВОСТОКА
2001-07-16 11:00,2152,ОЭС ВОСТОКА
2001-07-16 12:00,2171,ОЭС ВОСТОКА
2001-07-16 13:00,2112,ОЭС ВОСТОКА
2001-07-16 14:00,2122,ОЭС ВОСТОКА
2001-07-16 15:00,2226,ОЭС ВОСТОКА
2001-07-16 16:00,2271,ОЭС ВОСТОКА
2001-07-16 17:00,2094,ОЭС ВОСТОКА
2001-07-16 18:00,1905,ОЭС ВОСТОКА
2001-07-16 19:00,1799,ОЭС ВОСТОКА
2001-07-16 20:00,1725,ОЭС ВОСТОКА
2001-07-16 21:00,1705,ОЭС ВОСТОКА
2001-07-16 22:00,1713,ОЭС ВОСТОКА
2001-07-16 23:00,1833,ОЭС ВОСТОКА
