date,mw,region
2018-01-18 0:00,5222,ОЭС ВОСТОКА
2018-01-18 1:00,5454,ОЭС ВОСТОКА
2018-01-18 2:00,5655,ОЭС ВОСТОКА
2018-01-18 3:00,5837,ОЭС ВОСТОКА
2018-01-18 4:00,5721,ОЭС ВОСТОКА
2018-01-18 5:00,5721,ОЭС ВОСТОКА
2018-01-18 6:00,5577,ОЭС ВОСТОКА
2018-01-18 7:00,5544,ОЭС ВОСТОКА
2018-01-18 8:00,5498,ОЭС ВОСТОКА
2018-01-18 9:00,5464,ОЭС ВОСТОКА
2018-01-18 10:00,5515,ОЭС ВОСТОКА
2018-01-18 11:00,5604,ОЭС ВОСТОКА
2018-01-18 12:00,5844,ОЭС ВОСТОКА
2018-01-18 13:00,5783,ОЭС ВОСТОКА
2018-01-18 14:00,5732,ОЭС ВОСТОКА
2018-01-18 15:00,5584,ОЭС ВОСТОКА
2018-01-18 16:00,5329,ОЭС ВОСТОКА
2018-01-18 17:00,5106,ОЭС ВОСТОКА
2018-01-18 18:00,5132,ОЭС ВОСТОКА
2018-01-18 19:00,4883,ОЭС ВОСТОКА
2018-01-18 20:00,4810,ОЭС ВОСТОКА
2018-01-18 21:00,4907,ОЭС ВОСТОКА
2018-01-18 22:00,4800,ОЭС ВОСТОКА
2018-01-18 23:00,5073,ОЭС ВОСТОКА
