date,mw,region
2002-09-06 0:00,2282,ОЭС ВОСТОКА
2002-09-06 1:00,2332,ОЭС ВОСТОКА
2002-09-06 2:00,2458,ОЭС ВОСТОКА
2002-09-06 3:00,2499,ОЭС ВОСТОКА
2002-09-06 4:00,2503,ОЭС ВОСТОКА
2002-09-06 5:00,2385,ОЭС ВОСТОКА
2002-09-06 6:00,2319,ОЭС ВОСТОКА
2002-09-06 7:00,2279,ОЭС ВОСТОКА
2002-09-06 8:00,2286,ОЭС ВОСТОКА
2002-09-06 9:00,2265,ОЭС ВОСТОКА
2002-09-06 10:00,2233,ОЭС ВОСТОКА
2002-09-06 11:00,2247,ОЭС ВОСТОКА
2002-09-06 12:00,2280,ОЭС ВОСТОКА
2002-09-06 13:00,2274,ОЭС ВОСТОКА
2002-09-06 14:00,2579,ОЭС ВОСТОКА
2002-09-06 15:00,2594,ОЭС ВОСТОКА
2002-09-06 16:00,2494,ОЭС ВОСТОКА
2002-09-06 17:00,2177,ОЭС ВОСТОКА
2002-09-06 18:00,2069,ОЭС ВОСТОКА
2002-09-06 19:00,1951,ОЭС ВОСТОКА
2002-09-06 20:00,1946,ОЭС ВОСТОКА
2002-09-06 21:00,1865,ОЭС ВОСТОКА
2002-09-06 22:00,1883,ОЭС ВОСТОКА
2002-09-06 23:00,1867,ОЭС ВОСТОКА
