date,mw,region
2015-01-25 0:00,4699,ОЭС ВОСТОКА
2015-01-25 1:00,4735,ОЭС ВОСТОКА
2015-01-25 2:00,4981,ОЭС ВОСТОКА
2015-01-25 3:00,5285,ОЭС ВОСТОКА
2015-01-25 4:00,5372,ОЭС ВОСТОКА
2015-01-25 5:00,5305,ОЭС ВОСТОКА
2015-01-25 6:00,5113,ОЭС ВОСТОКА
2015-01-25 7:00,4975,ОЭС ВОСТОКА
2015-01-25 8:00,4996,ОЭС ВОСТОКА
2015-01-25 9:00,4987,ОЭС ВОСТОКА
2015-01-25 10:00,5074,ОЭС ВОСТОКА
2015-01-25 11:00,5325,ОЭС ВОСТОКА
2015-01-25 12:00,5485,ОЭС ВОСТОКА
2015-01-25 13:00,5402,ОЭС ВОСТОКА
2015-01-25 14:00,5487,ОЭС ВОСТОКА
2015-01-25 15:00,5311,ОЭС ВОСТОКА
2015-01-25 16:00,5094,ОЭС ВОСТОКА
2015-01-25 17:00,4959,ОЭС ВОСТОКА
2015-01-25 18:00,4739,ОЭС ВОСТОКА
2015-01-25 19:00,4618,ОЭС ВОСТОКА
2015-01-25 20:00,4504,ОЭС ВОСТОКА
2015-01-25 21:00,4607,ОЭС ВОСТОКА
2015-01-25 22:00,4455,ОЭС ВОСТОКА
2015-01-25 23:00,4528,ОЭС ВОСТОКА
