date,mw,region
2002-09-10 0:00,2231,ОЭС ВОСТОКА
2002-09-10 1:00,2454,ОЭС ВОСТОКА
2002-09-10 2:00,2538,ОЭС ВОСТОКА
2002-09-10 3:00,2589,ОЭС ВОСТОКА
2002-09-10 4:00,2504,ОЭС ВОСТОКА
2002-09-10 5:00,2512,ОЭС ВОСТОКА
2002-09-10 6:00,2445,ОЭС ВОСТОКА
2002-09-10 7:00,2160,ОЭС ВОСТОКА
2002-09-10 8:00,2439,ОЭС ВОСТОКА
2002-09-10 9:00,2458,ОЭС ВОСТОКА
2002-09-10 10:00,2427,ОЭС ВОСТОКА
2002-09-10 11:00,2533,ОЭС ВОСТОКА
2002-09-10 12:00,2559,ОЭС ВОСТОКА
2002-09-10 13:00,2627,ОЭС ВОСТОКА
2002-09-10 14:00,2796,ОЭС ВОСТОКА
2002-09-10 15:00,2790,ОЭС ВОСТОКА
2002-09-10 16:00,2584,ОЭС ВОСТОКА
2002-09-10 17:00,2317,ОЭС ВОСТОКА
2002-09-10 18:00,2122,ОЭС ВОСТОКА
2002-09-10 19:00,2031,ОЭС ВОСТОКА
2002-09-10 20:00,1994,ОЭС ВОСТОКА
2002-09-10 21:00,1935,ОЭС ВОСТОКА
2002-09-10 22:00,1937,ОЭС ВОСТОКА
2002-09-10 23:00,2018,ОЭС ВОСТОКА
