date,mw,region
2002-11-14 0:00,3507,ОЭС ВОСТОКА
2002-11-14 1:00,3730,ОЭС ВОСТОКА
2002-11-14 2:00,3805,ОЭС ВОСТОКА
2002-11-14 3:00,3732,ОЭС ВОСТОКА
2002-11-14 4:00,3720,ОЭС ВОСТОКА
2002-11-14 5:00,3377,ОЭС ВОСТОКА
2002-11-14 6:00,3627,ОЭС ВОСТОКА
2002-11-14 7:00,3549,ОЭС ВОСТОКА
2002-11-14 8:00,3575,ОЭС ВОСТОКА
2002-11-14 9:00,3592,ОЭС ВОСТОКА
2002-11-14 10:00,3631,ОЭС ВОСТОКА
2002-11-14 11:00,3900,ОЭС ВОСТОКА
2002-11-14 12:00,4070,ОЭС ВОСТОКА
2002-11-14 13:00,3977,ОЭС ВОСТОКА
2002-11-14 14:00,3917,ОЭС ВОСТОКА
2002-11-14 15:00,3797,ОЭС ВОСТОКА
2002-11-14 16:00,3645,ОЭС ВОСТОКА
2002-11-14 17:00,3392,ОЭС ВОСТОКА
2002-11-14 18:00,3265,ОЭС ВОСТОКА
2002-11-14 19:00,3168,ОЭС ВОСТОКА
2002-11-14 20:00,3183,ОЭС ВОСТОКА
2002-11-14 21:00,3149,ОЭС ВОСТОКА
2002-11-14 22:00,3158,ОЭС ВОСТОКА
2002-11-14 23:00,3228,ОЭС ВОСТОКА
