date,mw,region
2007-05-08 0:00,2696,ОЭС ВОСТОКА
2007-05-08 1:00,2906,ОЭС ВОСТОКА
2007-05-08 2:00,3018,ОЭС ВОСТОКА
2007-05-08 3:00,2994,ОЭС ВОСТОКА
2007-05-08 4:00,2957,ОЭС ВОСТОКА
2007-05-08 5:00,2920,ОЭС ВОСТОКА
2007-05-08 6:00,2809,ОЭС ВОСТОКА
2007-05-08 7:00,2769,ОЭС ВОСТОКА
2007-05-08 8:00,2774,ОЭС ВОСТОКА
2007-05-08 9:00,2814,ОЭС ВОСТОКА
2007-05-08 10:00,2719,ОЭС ВОСТОКА
2007-05-08 11:00,2851,ОЭС ВОСТОКА
2007-05-08 12:00,2895,ОЭС ВОСТОКА
2007-05-08 13:00,2906,ОЭС ВОСТОКА
2007-05-08 14:00,2935,ОЭС ВОСТОКА
2007-05-08 15:00,3091,ОЭС ВОСТОКА
2007-05-08 16:00,2937,ОЭС ВОСТОКА
2007-05-08 17:00,2799,ОЭС ВОСТОКА
2007-05-08 18:00,2584,ОЭС ВОСТОКА
2007-05-08 19:00,2485,ОЭС ВОСТОКА
2007-05-08 20:00,2441,ОЭС ВОСТОКА
2007-05-08 21:00,2422,ОЭС ВОСТОКА
2007-05-08 22:00,2278,ОЭС ВОСТОКА
2007-05-08 23:00,2477,ОЭС ВОСТОКА
