date,mw,region
2021-10-26 0:00,5346,ОЭС ВОСТОКА
2021-10-26 1:00,5656,ОЭС ВОСТОКА
2021-10-26 2:00,5882,ОЭС ВОСТОКА
2021-10-26 3:00,5941,ОЭС ВОСТОКА
2021-10-26 4:00,5983,ОЭС ВОСТОКА
2021-10-26 5:00,5743,ОЭС ВОСТОКА
2021-10-26 6:00,5806,ОЭС ВОСТОКА
2021-10-26 7:00,5739,ОЭС ВОСТОКА
2021-10-26 8:00,5761,ОЭС ВОСТОКА
2021-10-26 9:00,5675,ОЭС ВОСТОКА
2021-10-26 10:00,5663,ОЭС ВОСТОКА
2021-10-26 11:00,5857,ОЭС ВОСТОКА
2021-10-26 12:00,6192,ОЭС ВОСТОКА
2021-10-26 13:00,6176,ОЭС ВОСТОКА
2021-10-26 14:00,6004,ОЭС ВОСТОКА
2021-10-26 15:00,5920,ОЭС ВОСТОКА
2021-10-26 16:00,5786,ОЭС ВОСТОКА
2021-10-26 17:00,5599,ОЭС ВОСТОКА
2021-10-26 18:00,5315,ОЭС ВОСТОКА
2021-10-26 19:00,5032,ОЭС ВОСТОКА
2021-10-26 20:00,4760,ОЭС ВОСТОКА
2021-10-26 21:00,4779,ОЭС ВОСТОКА
2021-10-26 22:00,4712,ОЭС ВОСТОКА
2021-10-26 23:00,4833,ОЭС ВОСТОКА
