date,mw,region
2019-07-20 0:00,3568,ОЭС ВОСТОКА
2019-07-20 1:00,3984,ОЭС ВОСТОКА
2019-07-20 2:00,4090,ОЭС ВОСТОКА
2019-07-20 3:00,4322,ОЭС ВОСТОКА
2019-07-20 4:00,4495,ОЭС ВОСТОКА
2019-07-20 5:00,4376,ОЭС ВОСТОКА
2019-07-20 6:00,4264,ОЭС ВОСТОКА
2019-07-20 7:00,4358,ОЭС ВОСТОКА
2019-07-20 8:00,4508,ОЭС ВОСТОКА
2019-07-20 9:00,4253,ОЭС ВОСТОКА
2019-07-20 10:00,4562,ОЭС ВОСТОКА
2019-07-20 11:00,4576,ОЭС ВОСТОКА
2019-07-20 12:00,4597,ОЭС ВОСТОКА
2019-07-20 13:00,4597,ОЭС ВОСТОКА
2019-07-20 14:00,4460,ОЭС ВОСТОКА
2019-07-20 15:00,4669,ОЭС ВОСТОКА
2019-07-20 16:00,4465,ОЭС ВОСТОКА
2019-07-20 17:00,3928,ОЭС ВОСТОКА
2019-07-20 18:00,3751,ОЭС ВОСТОКА
2019-07-20 19:00,3645,ОЭС ВОСТОКА
2019-07-20 20:00,3520,ОЭС ВОСТОКА
2019-07-20 21:00,3608,ОЭС ВОСТОКА
2019-07-20 22:00,3492,ОЭС ВОСТОКА
2019-07-20 23:00,3566,ОЭС ВОСТОКА
