date,mw,region
2018-09-08 0:00,2815,ОЭС ВОСТОКА
2018-09-08 1:00,3138,ОЭС ВОСТОКА
2018-09-08 2:00,3372,ОЭС ВОСТОКА
2018-09-08 3:00,3660,ОЭС ВОСТОКА
2018-09-08 4:00,3843,ОЭС ВОСТОКА
2018-09-08 5:00,3975,ОЭС ВОСТОКА
2018-09-08 6:00,4161,ОЭС ВОСТОКА
2018-09-08 7:00,4103,ОЭС ВОСТОКА
2018-09-08 8:00,4096,ОЭС ВОСТОКА
2018-09-08 9:00,4153,ОЭС ВОСТОКА
2018-09-08 10:00,4139,ОЭС ВОСТОКА
2018-09-08 11:00,4116,ОЭС ВОСТОКА
2018-09-08 12:00,4138,ОЭС ВОСТОКА
2018-09-08 13:00,4307,ОЭС ВОСТОКА
2018-09-08 14:00,4307,ОЭС ВОСТОКА
2018-09-08 15:00,4161,ОЭС ВОСТОКА
2018-09-08 16:00,4088,ОЭС ВОСТОКА
2018-09-08 17:00,3555,ОЭС ВОСТОКА
2018-09-08 18:00,3122,ОЭС ВОСТОКА
2018-09-08 19:00,2998,ОЭС ВОСТОКА
2018-09-08 20:00,2667,ОЭС ВОСТОКА
2018-09-08 21:00,2751,ОЭС ВОСТОКА
2018-09-08 22:00,2750,ОЭС ВОСТОКА
2018-09-08 23:00,2839,ОЭС ВОСТОКА
