date,mw,region
2019-06-11 0:00,3871,ОЭС ВОСТОКА
2019-06-11 1:00,4080,ОЭС ВОСТОКА
2019-06-11 2:00,4262,ОЭС ВОСТОКА
2019-06-11 3:00,4315,ОЭС ВОСТОКА
2019-06-11 4:00,4278,ОЭС ВОСТОКА
2019-06-11 5:00,4294,ОЭС ВОСТОКА
2019-06-11 6:00,4118,ОЭС ВОСТОКА
2019-06-11 7:00,4179,ОЭС ВОСТОКА
2019-06-11 8:00,4283,ОЭС ВОСТОКА
2019-06-11 9:00,4506,ОЭС ВОСТОКА
2019-06-11 10:00,4595,ОЭС ВОСТОКА
2019-06-11 11:00,4531,ОЭС ВОСТОКА
2019-06-11 12:00,4638,ОЭС ВОСТОКА
2019-06-11 13:00,4632,ОЭС ВОСТОКА
2019-06-11 14:00,4641,ОЭС ВОСТОКА
2019-06-11 15:00,4771,ОЭС ВОСТОКА
2019-06-11 16:00,4372,ОЭС ВОСТОКА
2019-06-11 17:00,3996,ОЭС ВОСТОКА
2019-06-11 18:00,3709,ОЭС ВОСТОКА
2019-06-11 19:00,3766,ОЭС ВОСТОКА
2019-06-11 20:00,3646,ОЭС ВОСТОКА
2019-06-11 21:00,3656,ОЭС ВОСТОКА
2019-06-11 22:00,3471,ОЭС ВОСТОКА
2019-06-11 23:00,3528,ОЭС ВОСТОКА
