date,mw,region
2003-05-07 0:00,2699,ОЭС ВОСТОКА
2003-05-07 1:00,2829,ОЭС ВОСТОКА
2003-05-07 2:00,2953,ОЭС ВОСТОКА
2003-05-07 3:00,3051,ОЭС ВОСТОКА
2003-05-07 4:00,3048,ОЭС ВОСТОКА
2003-05-07 5:00,2935,ОЭС ВОСТОКА
2003-05-07 6:00,2905,ОЭС ВОСТОКА
2003-05-07 7:00,2879,ОЭС ВОСТОКА
2003-05-07 8:00,2919,ОЭС ВОСТОКА
2003-05-07 9:00,2871,ОЭС ВОСТОКА
2003-05-07 10:00,2840,ОЭС ВОСТОКА
2003-05-07 11:00,2944,ОЭС ВОСТОКА
2003-05-07 12:00,3017,ОЭС ВОСТОКА
2003-05-07 13:00,3048,ОЭС ВОСТОКА
2003-05-07 14:00,3054,ОЭС ВОСТОКА
2003-05-07 15:00,3191,ОЭС ВОСТОКА
2003-05-07 16:00,3079,ОЭС ВОСТОКА
2003-05-07 17:00,2767,ОЭС ВОСТОКА
2003-05-07 18:00,2503,ОЭС ВОСТОКА
2003-05-07 19:00,2481,ОЭС ВОСТОКА
2003-05-07 20:00,2395,ОЭС ВОСТОКА
2003-05-07 21:00,2454,ОЭС ВОСТОКА
2003-05-07 22:00,2453,ОЭС ВОСТОКА
2003-05-07 23:00,2550,ОЭС ВОСТОКА
