date,mw,region
2020-02-11 0:00,6070,ОЭС ВОСТОКА
2020-02-11 1:00,6367,ОЭС ВОСТОКА
2020-02-11 2:00,6276,ОЭС ВОСТОКА
2020-02-11 3:00,6448,ОЭС ВОСТОКА
2020-02-11 4:00,6386,ОЭС ВОСТОКА
2020-02-11 5:00,6389,ОЭС ВОСТОКА
2020-02-11 6:00,6246,ОЭС ВОСТОКА
2020-02-11 7:00,6205,ОЭС ВОСТОКА
2020-02-11 8:00,5976,ОЭС ВОСТОКА
2020-02-11 9:00,6029,ОЭС ВОСТОКА
2020-02-11 10:00,6139,ОЭС ВОСТОКА
2020-02-11 11:00,6191,ОЭС ВОСТОКА
2020-02-11 12:00,6488,ОЭС ВОСТОКА
2020-02-11 13:00,6415,ОЭС ВОСТОКА
2020-02-11 14:00,6359,ОЭС ВОСТОКА
2020-02-11 15:00,6204,ОЭС ВОСТОКА
2020-02-11 16:00,5983,ОЭС ВОСТОКА
2020-02-11 17:00,5885,ОЭС ВОСТОКА
2020-02-11 18:00,5741,ОЭС ВОСТОКА
2020-02-11 19:00,5598,ОЭС ВОСТОКА
2020-02-11 20:00,5558,ОЭС ВОСТОКА
2020-02-11 21:00,5551,ОЭС ВОСТОКА
2020-02-11 22:00,5509,ОЭС ВОСТОКА
2020-02-11 23:00,5708,ОЭС ВОСТОКА
