date,mw,region
2014-09-05 0:00,2979,ОЭС ВОСТОКА
2014-09-05 1:00,3170,ОЭС ВОСТОКА
2014-09-05 2:00,3355,ОЭС ВОСТОКА
2014-09-05 3:00,3429,ОЭС ВОСТОКА
2014-09-05 4:00,3471,ОЭС ВОСТОКА
2014-09-05 5:00,3408,ОЭС ВОСТОКА
2014-09-05 6:00,3444,ОЭС ВОСТОКА
2014-09-05 7:00,3538,ОЭС ВОСТОКА
2014-09-05 8:00,3341,ОЭС ВОСТОКА
2014-09-05 9:00,3431,ОЭС ВОСТОКА
2014-09-05 10:00,3397,ОЭС ВОСТОКА
2014-09-05 11:00,3362,ОЭС ВОСТОКА
2014-09-05 12:00,3303,ОЭС ВОСТОКА
2014-09-05 13:00,3295,ОЭС ВОСТОКА
2014-09-05 14:00,3423,ОЭС ВОСТОКА
2014-09-05 15:00,3435,ОЭС ВОСТОКА
2014-09-05 16:00,3291,ОЭС ВОСТОКА
2014-09-05 17:00,3134,ОЭС ВОСТОКА
2014-09-05 18:00,2782,ОЭС ВОСТОКА
2014-09-05 19:00,2675,ОЭС ВОСТОКА
2014-09-05 20:00,2529,ОЭС ВОСТОКА
2014-09-05 21:00,2587,ОЭС ВОСТОКА
2014-09-05 22:00,2648,ОЭС ВОСТОКА
2014-09-05 23:00,2658,ОЭС ВОСТОКА
