date,mw,region
2018-08-26 0:00,2629,ОЭС ВОСТОКА
2018-08-26 1:00,2875,ОЭС ВОСТОКА
2018-08-26 2:00,3225,ОЭС ВОСТОКА
2018-08-26 3:00,3525,ОЭС ВОСТОКА
2018-08-26 4:00,4006,ОЭС ВОСТОКА
2018-08-26 5:00,4075,ОЭС ВОСТОКА
2018-08-26 6:00,4026,ОЭС ВОСТОКА
2018-08-26 7:00,4025,ОЭС ВОСТОКА
2018-08-26 8:00,3947,ОЭС ВОСТОКА
2018-08-26 9:00,3920,ОЭС ВОСТОКА
2018-08-26 10:00,3891,ОЭС ВОСТОКА
2018-08-26 11:00,4004,ОЭС ВОСТОКА
2018-08-26 12:00,3972,ОЭС ВОСТОКА
2018-08-26 13:00,4050,ОЭС ВОСТОКА
2018-08-26 14:00,4124,ОЭС ВОСТОКА
2018-08-26 15:00,4094,ОЭС ВОСТОКА
2018-08-26 16:00,3943,ОЭС ВОСТОКА
2018-08-26 17:00,3335,ОЭС ВОСТОКА
2018-08-26 18:00,2987,ОЭС ВОСТОКА
2018-08-26 19:00,2704,ОЭС ВОСТОКА
2018-08-26 20:00,2646,ОЭС ВОСТОКА
2018-08-26 21:00,2351,ОЭС ВОСТОКА
2018-08-26 22:00,2520,ОЭС ВОСТОКА
2018-08-26 23:00,2663,ОЭС ВОСТОКА
