date,mw,region
2013-06-11 0:00,2636,ОЭС ВОСТОКА
2013-06-11 1:00,2769,ОЭС ВОСТОКА
2013-06-11 2:00,3303,ОЭС ВОСТОКА
2013-06-11 3:00,3408,ОЭС ВОСТОКА
2013-06-11 4:00,3432,ОЭС ВОСТОКА
2013-06-11 5:00,3475,ОЭС ВОСТОКА
2013-06-11 6:00,3460,ОЭС ВОСТОКА
2013-06-11 7:00,3446,ОЭС ВОСТОКА
2013-06-11 8:00,3337,ОЭС ВОСТОКА
2013-06-11 9:00,3382,ОЭС ВОСТОКА
2013-06-11 10:00,3309,ОЭС ВОСТОКА
2013-06-11 11:00,3325,ОЭС ВОСТОКА
2013-06-11 12:00,3321,ОЭС ВОСТОКА
2013-06-11 13:00,3327,ОЭС ВОСТОКА
2013-06-11 14:00,3318,ОЭС ВОСТОКА
2013-06-11 15:00,3396,ОЭС ВОСТОКА
2013-06-11 16:00,3489,ОЭС ВОСТОКА
2013-06-11 17:00,3089,ОЭС ВОСТОКА
2013-06-11 18:00,2825,ОЭС ВОСТОКА
2013-06-11 19:00,2676,ОЭС ВОСТОКА
2013-06-11 20:00,2615,ОЭС ВОСТОКА
2013-06-11 21:00,2597,ОЭС ВОСТОКА
2013-06-11 22:00,2479,ОЭС ВОСТОКА
2013-06-11 23:00,2519,ОЭС ВОСТОКА
