date,mw,region
2021-08-16 0:00,3610,ОЭС ВОСТОКА
2021-08-16 1:00,4154,ОЭС ВОСТОКА
2021-08-16 2:00,4586,ОЭС ВОСТОКА
2021-08-16 3:00,4822,ОЭС ВОСТОКА
2021-08-16 4:00,4773,ОЭС ВОСТОКА
2021-08-16 5:00,4712,ОЭС ВОСТОКА
2021-08-16 6:00,4748,ОЭС ВОСТОКА
2021-08-16 7:00,4631,ОЭС ВОСТОКА
2021-08-16 8:00,4511,ОЭС ВОСТОКА
2021-08-16 9:00,4536,ОЭС ВОСТОКА
2021-08-16 10:00,4684,ОЭС ВОСТОКА
2021-08-16 11:00,4794,ОЭС ВОСТОКА
2021-08-16 12:00,4811,ОЭС ВОСТОКА
2021-08-16 13:00,4831,ОЭС ВОСТОКА
2021-08-16 14:00,4924,ОЭС ВОСТОКА
2021-08-16 15:00,4998,ОЭС ВОСТОКА
2021-08-16 16:00,4674,ОЭС ВОСТОКА
2021-08-16 17:00,4531,ОЭС ВОСТОКА
2021-08-16 18:00,4193,ОЭС ВОСТОКА
2021-08-16 19:00,3701,ОЭС ВОСТОКА
2021-08-16 20:00,3528,ОЭС ВОСТОКА
2021-08-16 21:00,3453,ОЭС ВОСТОКА
2021-08-16 22:00,3431,ОЭС ВОСТОКА
2021-08-16 23:00,3444,ОЭС ВОСТОКА
