date,mw,region
2008-04-15 0:00,3231,ОЭС ВОСТОКА
2008-04-15 1:00,3506,ОЭС ВОСТОКА
2008-04-15 2:00,3400,ОЭС ВОСТОКА
2008-04-15 3:00,3557,ОЭС ВОСТОКА
2008-04-15 4:00,3564,ОЭС ВОСТОКА
2008-04-15 5:00,3440,ОЭС ВОСТОКА
2008-04-15 6:00,3357,ОЭС ВОСТОКА
2008-04-15 7:00,3309,ОЭС ВОСТОКА
2008-04-15 8:00,3264,ОЭС ВОСТОКА
2008-04-15 9:00,3327,ОЭС ВОСТОКА
2008-04-15 10:00,3321,ОЭС ВОСТОКА
2008-04-15 11:00,3343,ОЭС ВОСТОКА
2008-04-15 12:00,3399,ОЭС ВОСТОКА
2008-04-15 13:00,3523,ОЭС ВОСТОКА
2008-04-15 14:00,3637,ОЭС ВОСТОКА
2008-04-15 15:00,3727,ОЭС ВОСТОКА
2008-04-15 16:00,3363,ОЭС ВОСТОКА
2008-04-15 17:00,3204,ОЭС ВОСТОКА
2008-04-15 18:00,2967,ОЭС ВОСТОКА
2008-04-15 19:00,2943,ОЭС ВОСТОКА
2008-04-15 20:00,2908,ОЭС ВОСТОКА
2008-04-15 21:00,2909,ОЭС ВОСТОКА
2008-04-15 22:00,2869,ОЭС ВОСТОКА
2008-04-15 23:00,2946,ОЭС ВОСТОКА
