date,mw,region
2009-05-13 0:00,2794,ОЭС ВОСТОКА
2009-05-13 1:00,2939,ОЭС ВОСТОКА
2009-05-13 2:00,3094,ОЭС ВОСТОКА
2009-05-13 3:00,3173,ОЭС ВОСТОКА
2009-05-13 4:00,3111,ОЭС ВОСТОКА
2009-05-13 5:00,3006,ОЭС ВОСТОКА
2009-05-13 6:00,2988,ОЭС ВОСТОКА
2009-05-13 7:00,3125,ОЭС ВОСТОКА
2009-05-13 8:00,2967,ОЭС ВОСТОКА
2009-05-13 9:00,3016,ОЭС ВОСТОКА
2009-05-13 10:00,2991,ОЭС ВОСТОКА
2009-05-13 11:00,3000,ОЭС ВОСТОКА
2009-05-13 12:00,3036,ОЭС ВОСТОКА
2009-05-13 13:00,3129,ОЭС ВОСТОКА
2009-05-13 14:00,3248,ОЭС ВОСТОКА
2009-05-13 15:00,3347,ОЭС ВОСТОКА
2009-05-13 16:00,3185,ОЭС ВОСТОКА
2009-05-13 17:00,3043,ОЭС ВОСТОКА
2009-05-13 18:00,2645,ОЭС ВОСТОКА
2009-05-13 19:00,2563,ОЭС ВОСТОКА
2009-05-13 20:00,2524,ОЭС ВОСТОКА
2009-05-13 21:00,2491,ОЭС ВОСТОКА
2009-05-13 22:00,2586,ОЭС ВОСТОКА
2009-05-13 23:00,2506,ОЭС ВОСТОКА
