date,mw,region
2010-09-14 0:00,2640,ОЭС ВОСТОКА
2010-09-14 1:00,2794,ОЭС ВОСТОКА
2010-09-14 2:00,2994,ОЭС ВОСТОКА
2010-09-14 3:00,3027,ОЭС ВОСТОКА
2010-09-14 4:00,3059,ОЭС ВОСТОКА
2010-09-14 5:00,3054,ОЭС ВОСТОКА
2010-09-14 6:00,2956,ОЭС ВОСТОКА
2010-09-14 7:00,2891,ОЭС ВОСТОКА
2010-09-14 8:00,3036,ОЭС ВОСТОКА
2010-09-14 9:00,3072,ОЭС ВОСТОКА
2010-09-14 10:00,3043,ОЭС ВОСТОКА
2010-09-14 11:00,3015,ОЭС ВОСТОКА
2010-09-14 12:00,3040,ОЭС ВОСТОКА
2010-09-14 13:00,3013,ОЭС ВОСТОКА
2010-09-14 14:00,3187,ОЭС ВОСТОКА
2010-09-14 15:00,3371,ОЭС ВОСТОКА
2010-09-14 16:00,2946,ОЭС ВОСТОКА
2010-09-14 17:00,2769,ОЭС ВОСТОКА
2010-09-14 18:00,2507,ОЭС ВОСТОКА
2010-09-14 19:00,2456,ОЭС ВОСТОКА
2010-09-14 20:00,2357,ОЭС ВОСТОКА
2010-09-14 21:00,2239,ОЭС ВОСТОКА
2010-09-14 22:00,2253,ОЭС ВОСТОКА
2010-09-14 23:00,2449,ОЭС ВОСТОКА
